0.000000	0.051972	-0.043630	-0.040460	-0.042153	-0.033400	-0.025081
0.000000	0.051016	-0.042998	-0.039823	-0.042153	-0.032762	-0.024764
0.000000	0.051016	-0.042998	-0.040141	-0.041520	-0.032124	-0.024764
0.000000	0.049104	-0.041735	-0.040141	-0.040572	-0.032762	-0.025398
0.000000	0.049741	-0.041103	-0.039185	-0.040572	-0.032443	-0.025081
0.000000	0.049423	-0.040471	-0.037910	-0.038991	-0.031487	-0.023814
0.000000	0.048467	-0.040471	-0.038547	-0.039623	-0.031487	-0.024130
0.000000	0.049423	-0.039840	-0.038229	-0.038674	-0.030531	-0.024130
0.000000	0.048785	-0.039208	-0.037591	-0.037726	-0.030212	-0.023497
0.000000	0.048148	-0.038892	-0.037272	-0.037726	-0.029256	-0.024447
0.000000	0.047511	-0.038576	-0.036635	-0.037410	-0.028299	-0.022863
0.000000	0.047830	-0.037944	-0.036635	-0.036777	-0.027980	-0.023814
0.000000	0.047192	-0.037628	-0.036635	-0.036145	-0.029256	-0.024130
0.000000	0.047192	-0.037313	-0.035678	-0.035829	-0.028618	-0.024130
0.000000	0.047511	-0.037313	-0.036635	-0.036461	-0.028937	-0.024130
0.000000	0.046236	-0.036365	-0.035359	-0.035196	-0.027662	-0.023814
0.000000	0.046874	-0.035417	-0.035359	-0.034564	-0.028299	-0.024130
0.000000	0.044962	-0.035417	-0.034722	-0.034564	-0.027024	-0.023180
0.000000	0.044962	-0.034785	-0.034084	-0.033615	-0.027024	-0.021913
0.000000	0.044643	-0.034154	-0.034084	-0.033615	-0.026068	-0.022546
0.000000	0.044643	-0.033206	-0.033446	-0.032666	-0.025430	-0.022863
0.000000	0.044006	-0.032890	-0.032490	-0.032034	-0.025112	-0.021913
0.000000	0.044324	-0.032574	-0.032490	-0.032034	-0.025749	-0.022230
0.000000	0.043687	-0.033206	-0.033128	-0.032034	-0.025112	-0.022230
0.000000	0.043050	-0.031627	-0.032171	-0.031085	-0.024155	-0.021279
0.000000	0.044006	-0.030995	-0.031215	-0.030769	-0.023199	-0.020962
0.000000	0.042413	-0.030995	-0.031534	-0.030453	-0.023518	-0.020645
0.000000	0.042731	-0.030363	-0.030896	-0.029820	-0.023836	-0.020645
0.000000	0.041775	-0.030363	-0.030577	-0.029504	-0.023518	-0.020012
0.000000	0.041457	-0.029731	-0.030258	-0.029188	-0.022243	-0.019695
0.000000	0.041138	-0.029100	-0.030258	-0.028555	-0.021605	-0.019378
0.000000	0.041138	-0.027836	-0.029302	-0.027923	-0.021924	-0.019061
0.000000	0.040501	-0.028152	-0.028983	-0.027291	-0.021286	-0.019378
0.000000	0.040182	-0.027836	-0.029302	-0.027923	-0.021924	-0.019378
0.000000	0.040182	-0.027204	-0.028983	-0.027291	-0.021286	-0.019061
0.000000	0.040501	-0.026573	-0.028664	-0.026974	-0.021286	-0.018745
0.000000	0.039545	-0.026573	-0.028346	-0.026658	-0.020649	-0.018428
0.000000	0.038907	-0.025941	-0.028346	-0.025709	-0.020649	-0.018111
0.000000	0.038907	-0.025309	-0.027389	-0.025077	-0.020330	-0.017477
0.000000	0.039545	-0.024677	-0.026433	-0.024761	-0.019055	-0.016527
0.000000	0.037952	-0.024361	-0.027389	-0.024761	-0.019692	-0.016844
0.000000	0.038907	-0.023730	-0.025795	-0.023496	-0.019374	-0.016210
0.000000	0.037952	-0.023414	-0.026433	-0.024445	-0.019692	-0.016844
0.000000	0.037952	-0.023414	-0.025795	-0.024445	-0.019374	-0.017161
0.000000	0.037314	-0.023098	-0.026114	-0.023180	-0.019374	-0.015893
0.000000	0.037952	-0.022466	-0.026114	-0.023180	-0.019055	-0.015893
0.000000	0.036996	-0.022150	-0.025476	-0.022547	-0.017461	-0.016210
0.000000	0.036358	-0.021203	-0.024520	-0.021915	-0.017142	-0.014943
0.000000	0.036358	-0.021203	-0.023882	-0.021282	-0.017142	-0.014943
0.000000	0.036358	-0.020571	-0.024201	-0.020966	-0.016824	-0.013992
0.000000	0.035402	-0.020887	-0.024520	-0.021282	-0.017461	-0.014309
0.000000	0.034446	-0.019939	-0.023245	-0.020966	-0.016824	-0.014309
0.000000	0.035721	-0.019307	-0.022607	-0.020017	-0.016186	-0.013992
0.000000	0.033809	-0.019307	-0.023563	-0.020334	-0.016186	-0.014309
0.000000	0.034128	-0.018991	-0.022926	-0.019701	-0.014911	-0.013359
0.000000	0.034128	-0.017728	-0.021651	-0.019385	-0.015548	-0.012092
0.000000	0.033491	-0.017728	-0.021651	-0.018753	-0.015867	-0.013992
0.000000	0.033809	-0.017412	-0.021651	-0.018753	-0.014911	-0.013042
0.000000	0.033491	-0.017412	-0.021969	-0.018753	-0.014911	-0.013359
0.000000	0.033172	-0.016464	-0.020375	-0.017171	-0.014273	-0.011141
0.000000	0.032853	-0.015833	-0.019738	-0.017804	-0.013636	-0.011458
0.000000	0.032853	-0.015833	-0.021013	-0.017488	-0.013636	-0.012092
0.000000	0.032216	-0.015833	-0.020375	-0.017488	-0.013955	-0.010824
0.000000	0.031579	-0.014569	-0.019419	-0.016223	-0.013636	-0.011458
0.000000	0.031579	-0.014569	-0.019100	-0.016223	-0.013955	-0.011458
0.000000	0.030941	-0.013937	-0.019100	-0.015907	-0.013317	-0.010507
0.000000	0.030941	-0.014253	-0.019419	-0.016223	-0.012680	-0.011458
0.000000	0.030941	-0.013306	-0.017825	-0.015274	-0.011723	-0.010191
0.000000	0.031579	-0.013306	-0.018144	-0.015907	-0.012680	-0.009557
0.000000	0.030941	-0.012990	-0.018462	-0.014958	-0.012042	-0.010191
0.000000	0.029667	-0.012990	-0.019419	-0.015590	-0.012361	-0.010824
0.000000	0.030304	-0.012674	-0.016868	-0.014325	-0.011404	-0.009557
0.000000	0.029667	-0.012042	-0.016868	-0.014009	-0.010767	-0.008607
0.000000	0.028392	-0.011726	-0.017187	-0.014009	-0.009811	-0.008607
0.000000	0.028074	-0.012042	-0.017187	-0.013693	-0.010448	-0.008923
0.000000	0.028711	-0.011094	-0.015912	-0.013061	-0.009492	-0.007656
0.000000	0.029030	-0.010463	-0.014637	-0.012428	-0.009173	-0.007973
0.000000	0.028074	-0.010463	-0.015274	-0.012428	-0.008854	-0.007339
0.000000	0.027118	-0.010778	-0.016231	-0.012744	-0.008854	-0.007656
0.000000	0.027755	-0.009831	-0.014637	-0.011796	-0.009173	-0.007023
0.000000	0.027755	-0.009831	-0.014956	-0.011796	-0.009173	-0.007656
0.000000	0.026799	-0.009831	-0.014318	-0.012428	-0.008854	-0.007339
0.000000	0.026162	-0.009831	-0.014318	-0.011479	-0.008536	-0.007023
0.000000	0.026162	-0.009831	-0.014318	-0.010847	-0.008854	-0.006706
0.000000	0.026480	-0.009199	-0.013680	-0.011163	-0.007898	-0.007023
0.000000	0.025524	-0.008567	-0.013362	-0.011479	-0.008536	-0.006389
0.000000	0.026162	-0.009515	-0.014637	-0.010847	-0.008217	-0.006389
0.000000	0.025843	-0.007936	-0.013043	-0.010531	-0.008536	-0.007023
0.000000	0.025524	-0.007936	-0.012405	-0.009582	-0.008217	-0.006072
0.000000	0.025524	-0.007936	-0.011449	-0.009266	-0.006942	-0.005122
0.000000	0.024569	-0.007304	-0.012405	-0.009582	-0.006304	-0.004805
0.000000	0.024569	-0.006672	-0.012086	-0.009266	-0.006942	-0.004488
0.000000	0.024887	-0.006988	-0.011767	-0.008634	-0.005667	-0.004805
0.000000	0.023613	-0.006356	-0.010492	-0.008950	-0.006304	-0.004488
0.000000	0.022975	-0.006672	-0.011449	-0.008634	-0.006623	-0.004805
0.000000	0.022657	-0.006356	-0.011130	-0.008634	-0.006942	-0.004805
0.000000	0.022975	-0.006040	-0.010811	-0.008317	-0.006623	-0.005122
0.000000	0.022019	-0.005724	-0.009536	-0.008001	-0.006623	-0.005122
0.000000	0.022975	-0.005093	-0.009536	-0.007369	-0.006623	-0.005438
0.000000	0.022019	-0.005093	-0.010173	-0.006736	-0.006942	-0.005438
0.000000	0.022019	-0.004777	-0.009855	-0.007052	-0.006942	-0.005438
0.000000	0.021701	-0.005409	-0.009217	-0.007052	-0.006304	-0.004488
0.000000	0.021701	-0.005409	-0.009536	-0.007052	-0.006623	-0.005438
0.000000	0.021063	-0.004461	-0.009536	-0.006736	-0.006942	-0.005122
0.000000	0.020745	-0.005093	-0.008898	-0.006420	-0.005985	-0.004171
0.000000	0.019789	-0.005093	-0.008579	-0.006736	-0.005985	-0.004171
0.000000	0.020426	-0.005409	-0.008898	-0.008001	-0.005667	-0.004488
0.000000	0.019470	-0.004145	-0.008898	-0.007052	-0.006304	-0.004171
0.000000	0.020426	-0.005093	-0.008579	-0.006104	-0.005667	-0.003854
0.000000	0.020108	-0.004777	-0.007623	-0.006104	-0.004392	-0.002904
0.000000	0.020108	-0.004145	-0.007304	-0.005788	-0.005029	-0.003538
0.000000	0.019152	-0.003513	-0.007942	-0.005471	-0.005029	-0.003854
0.000000	0.018833	-0.003829	-0.008261	-0.005471	-0.005029	-0.003854
0.000000	0.018833	-0.003829	-0.007304	-0.006104	-0.004710	-0.003854
0.000000	0.019470	-0.003829	-0.006985	-0.006104	-0.005029	-0.003854
0.000000	0.018833	-0.003829	-0.006667	-0.005155	-0.004073	-0.003221
0.000000	0.017558	-0.004145	-0.006985	-0.005788	-0.004710	-0.003538
0.000000	0.017877	-0.003829	-0.007304	-0.004839	-0.004392	-0.002904
0.000000	0.017558	-0.002881	-0.006667	-0.005155	-0.003754	-0.002587
0.000000	0.018514	-0.003197	-0.007304	-0.005155	-0.003754	-0.002587
0.000000	0.017240	-0.002566	-0.006348	-0.004523	-0.003435	-0.002270
0.000000	0.016602	-0.003197	-0.005710	-0.004523	-0.003435	-0.002587
0.000000	0.017240	-0.002881	-0.006029	-0.004523	-0.003435	-0.001637
0.000000	0.017240	-0.002881	-0.006029	-0.004523	-0.003435	-0.003221
0.000000	0.015965	-0.002566	-0.005710	-0.004206	-0.003435	-0.002270
0.000000	0.015965	-0.002881	-0.005391	-0.004206	-0.003435	-0.002270
0.000000	0.015965	-0.003197	-0.005710	-0.003890	-0.003435	-0.002270
0.000000	0.016284	-0.001934	-0.005391	-0.004206	-0.003435	-0.001954
0.000000	0.015009	-0.001934	-0.005710	-0.003890	-0.003754	-0.002270
0.000000	0.015328	-0.001618	-0.005073	-0.003890	-0.003116	-0.001954
0.000000	0.015009	-0.002566	-0.005073	-0.004206	-0.002798	-0.001637
0.000000	0.014372	-0.001618	-0.004754	-0.003890	-0.002798	-0.001320
0.000000	0.014372	-0.001934	-0.004435	-0.003574	-0.003116	-0.001637
0.000000	0.013735	-0.001618	-0.005710	-0.003574	-0.002798	-0.001320
0.000000	0.014372	-0.001618	-0.003797	-0.002625	-0.002160	-0.001320
0.000000	0.014053	-0.001302	-0.005073	-0.003258	-0.003116	-0.002270
0.000000	0.014372	-0.001934	-0.005391	-0.003574	-0.003116	-0.002270
0.000000	0.013735	-0.001618	-0.005073	-0.003574	-0.003754	-0.002587
0.000000	0.013416	-0.001302	-0.004435	-0.003258	-0.003435	-0.002587
0.000000	0.013416	-0.001934	-0.004754	-0.004206	-0.003754	-0.001954
0.000000	0.013416	-0.000986	-0.004116	-0.003258	-0.003435	-0.002904
0.000000	0.012779	-0.001618	-0.004116	-0.002942	-0.003435	-0.002587
0.000000	0.013416	-0.001618	-0.004116	-0.002942	-0.003435	-0.002587
0.000000	0.012779	-0.001618	-0.004116	-0.002942	-0.003116	-0.002270
0.000000	0.012141	-0.001618	-0.003478	-0.001993	-0.003116	-0.002270
0.000000	0.012141	-0.001618	-0.003797	-0.002309	-0.003435	-0.002270
0.000000	0.011504	-0.001934	-0.003797	-0.002942	-0.003435	-0.002587
0.000000	0.012141	-0.001302	-0.004116	-0.002942	-0.003116	-0.001954
0.000000	0.012141	-0.001302	-0.002841	-0.002942	-0.003116	-0.001954
0.000000	0.011504	-0.001302	-0.003478	-0.002625	-0.003116	-0.001320
0.000000	0.011823	-0.001302	-0.003478	-0.002309	-0.003116	-0.001954
0.000000	0.010867	-0.001934	-0.003160	-0.002625	-0.003116	-0.001637
0.000000	0.011186	-0.000986	-0.002841	-0.002309	-0.002798	-0.002587
0.000000	0.010230	-0.001302	-0.003160	-0.002942	-0.002798	-0.001954
0.000000	0.011186	-0.000670	-0.002203	-0.001993	-0.002479	-0.001003
0.000000	0.010548	-0.001302	-0.002841	-0.001993	-0.002479	-0.001637
0.000000	0.010230	-0.001302	-0.002841	-0.002625	-0.002160	-0.001320
0.000000	0.009911	-0.001302	-0.003160	-0.002625	-0.002160	-0.001320
0.000000	0.009911	-0.001618	-0.003160	-0.002625	-0.002160	-0.001320
0.000000	0.009911	-0.001618	-0.003478	-0.002942	-0.001523	-0.001003
0.000000	0.009911	-0.001302	-0.002841	-0.001993	-0.002798	-0.000686
0.000000	0.009592	-0.001302	-0.003478	-0.001677	-0.002160	-0.001003
0.000000	0.008955	-0.001618	-0.003478	-0.002625	-0.002798	-0.001320
0.000000	0.009274	-0.001934	-0.002203	-0.002942	-0.002479	-0.001003
0.000000	0.009274	-0.001302	-0.003160	-0.001993	-0.002160	-0.001003
0.000000	0.008955	-0.001302	-0.002841	-0.001993	-0.003116	-0.001320
0.000000	0.008955	-0.002250	-0.003160	-0.002942	-0.002479	-0.001954
0.000000	0.008636	-0.002566	-0.003160	-0.002625	-0.002479	-0.001320
0.000000	0.008318	-0.001618	-0.002841	-0.001993	-0.002479	-0.001637
0.000000	0.008636	-0.001302	-0.003160	-0.001993	-0.001841	-0.001954
0.000000	0.008318	-0.001618	-0.003160	-0.002309	-0.002479	-0.001637
0.000000	0.007999	-0.001302	-0.002203	-0.002309	-0.002160	-0.001003
0.000000	0.007999	-0.000670	-0.002203	-0.001993	-0.002160	-0.001320
0.000000	0.007999	-0.000986	-0.001566	-0.001360	-0.002798	-0.000369
0.000000	0.007680	-0.001618	-0.002203	-0.003258	-0.002479	-0.001637
0.000000	0.007043	-0.001302	-0.002203	-0.001993	-0.002798	-0.001320
0.000000	0.007680	-0.000986	-0.002203	-0.002309	-0.002479	-0.001003
0.000000	0.007043	-0.001302	-0.002203	-0.001993	-0.002798	-0.001637
0.000000	0.006406	-0.001302	-0.003160	-0.002309	-0.002798	-0.001954
0.000000	0.006406	-0.000986	-0.002841	-0.001993	-0.002160	-0.001637
0.000000	0.007043	-0.000670	-0.002841	-0.001677	-0.003435	-0.001637
0.000000	0.007362	-0.000670	-0.001884	-0.001993	-0.002160	-0.001637
0.000000	0.006087	-0.001302	-0.003160	-0.002625	-0.002798	-0.001320
0.000000	0.006406	-0.000670	-0.002203	-0.001993	-0.002798	-0.001637
0.000000	0.005769	-0.000986	-0.002522	-0.001360	-0.002798	-0.001637
0.000000	0.006087	-0.000670	-0.001884	-0.001993	-0.002160	-0.001637
0.000000	0.005131	-0.001302	-0.002203	-0.001993	-0.003116	-0.002270
0.000000	0.005131	-0.001618	-0.002841	-0.001993	-0.003435	-0.002587
0.000000	0.006087	-0.000670	-0.000928	-0.001677	-0.002479	-0.001954
0.000000	0.005131	-0.000670	-0.001247	-0.001360	-0.002479	-0.001320
0.000000	0.005131	-0.000670	-0.002522	-0.001677	-0.002160	-0.001320
0.000000	0.004494	-0.001302	-0.002841	-0.002309	-0.002479	-0.001637
0.000000	0.004813	-0.000354	-0.001247	-0.001044	-0.001523	-0.000686
0.000000	0.004813	-0.000354	-0.000928	-0.001044	-0.002479	-0.001003
0.000000	0.004813	-0.000986	-0.001884	-0.002309	-0.002160	-0.000686
0.000000	0.004175	-0.000986	-0.002203	-0.001993	-0.002160	-0.001320
0.000000	0.004175	-0.001302	-0.001884	-0.001993	-0.002798	-0.001637
0.000000	0.004494	-0.000670	-0.000928	-0.001993	-0.002479	-0.000686
0.000000	0.004175	-0.001302	-0.002841	-0.002309	-0.002479	-0.001003
0.000000	0.004175	-0.000986	-0.002203	-0.001993	-0.001204	-0.001320
0.000000	0.004494	-0.000354	-0.002203	-0.001993	-0.002479	-0.001320
0.000000	0.004494	-0.000670	-0.000928	-0.001360	-0.001523	-0.000369
0.000000	0.003857	-0.000354	-0.001247	-0.001360	-0.000566	-5.264200E-5
0.000000	0.003219	-0.000354	-0.002203	-0.001677	-0.001204	-0.000686
0.000000	0.003538	-0.000354	-0.001566	-0.000728	-0.000885	-5.264200E-5
0.000000	0.004494	-0.000670	-0.001566	-0.001677	-0.001204	-5.264200E-5
0.000000	0.003857	-0.000670	-0.001884	-0.001360	-0.001204	0.000264
0.000000	0.002901	-0.000354	-0.002522	-0.001993	-0.001204	-0.000369
0.000000	0.003538	-0.000670	-0.001247	-0.001044	-0.001204	-5.264200E-5
0.000000	0.003857	-0.000354	-0.000928	-0.001360	-0.001204	-0.000369
0.000000	0.002901	-0.000354	-0.002203	-0.001993	-0.001523	-0.000369
0.000000	0.002582	-0.000354	-0.002203	-0.001360	-0.000885	-0.000369
0.000000	0.003219	-0.000670	-0.001884	-0.001360	-0.001523	-5.264200E-5
0.000000	0.003219	-0.000354	-0.000928	-0.001677	-0.001204	-5.264200E-5
0.000000	0.003219	-0.000670	-0.001566	-0.001677	-0.001523	-0.001003
0.000000	0.002901	-0.000354	-0.002522	-0.001360	-0.001523	-0.000686
0.000000	0.002901	-0.000354	-0.001884	-0.001044	-0.001204	-5.264200E-5
0.000000	0.002264	-0.000354	-0.000928	-0.000412	-0.000566	0.000898
0.000000	0.002901	-0.000354	-0.000290	-0.001044	-0.001204	0.000264
0.000000	0.001945	-0.000354	-0.002522	-0.001360	-0.001523	-0.000369
0.000000	0.003538	-0.000354	-0.001884	-0.001360	-0.001523	-0.000369
0.000000	0.002582	-0.000354	-0.000928	-0.000728	-0.001523	-0.000369
0.000000	0.002582	-0.000354	-0.000928	-0.001044	-0.000885	-5.264200E-5
0.000000	0.002901	-0.000354	-0.001247	-0.000728	-0.001523	-0.000369
0.000000	0.003219	-3.854300E-5	-0.001884	-0.000728	-0.001841	-0.000369
0.000000	0.003538	-0.000354	-0.000928	-0.000728	-0.001523	-0.001003
0.000000	0.003219	-3.854300E-5	-0.000609	-0.001044	-0.001523	-0.001003
0.000000	0.002901	-0.000354	-0.000928	-0.000412	-0.001841	-5.264200E-5
0.000000	0.002901	-3.854300E-5	-0.001566	-0.001360	-0.001841	-0.001320
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000728	-0.001841	-5.264200E-5
0.000000	0.002264	-0.000670	-0.000609	-0.001044	-0.001841	-0.000686
0.000000	0.003219	-0.000670	-0.000928	-0.001044	-0.002160	-0.000369
0.000000	0.002582	0.000277	-0.001884	-0.000412	-0.001204	-0.000369
0.000000	0.003219	-3.854300E-5	-0.000290	-9.553300E-5	-0.001204	0.000264
0.000000	0.003219	-3.854300E-5	-0.000609	-0.000412	-0.000885	0.000264
0.000000	0.003857	-3.854300E-5	-0.000609	-0.000728	-0.001204	0.000264
0.000000	0.001626	0.000277	-0.001884	-0.001044	-0.001523	-0.000686
0.000000	0.002901	-3.854300E-5	-0.000609	-0.000412	-0.001841	-5.264200E-5
0.000000	0.002582	-0.000354	2.840100E-5	-0.001044	-0.000885	-5.264200E-5
0.000000	0.003219	-0.000354	-0.000290	-0.000412	-0.000885	0.000264
0.000000	0.003219	-3.854300E-5	-0.000290	-0.000412	-0.000885	0.000264
0.000000	0.002582	0.000277	-0.000928	-0.000412	-0.000885	-0.000369
0.000000	0.003219	-0.000354	-0.000290	-9.553300E-5	7.123300E-5	0.000264
0.000000	0.003219	-0.000354	2.840100E-5	-0.000728	-0.000248	0.000581
0.000000	0.002582	-3.854300E-5	-0.000609	0.000221	-0.000248	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	7.123300E-5	0.000581
0.000000	0.002582	-0.000354	-0.000928	-0.001044	-0.000566	0.000264
0.000000	0.002901	0.000593	-0.000290	-0.000728	-0.000248	0.000898
0.000000	0.002582	0.000277	2.840100E-5	0.000221	-0.000885	0.000898
0.000000	0.002582	0.000909	-0.000290	-0.000728	-0.000248	0.000581
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	-0.000248	0.001215
0.000000	0.002582	-0.000354	0.000347	-0.000412	-0.000248	0.000898
0.000000	0.003219	0.000593	-0.000928	-9.553300E-5	-0.000566	0.000898
0.000000	0.002901	-3.854300E-5	-0.001247	-0.000728	-0.000248	0.000264
0.000000	0.002264	0.000277	-0.000609	-0.000728	-0.000885	0.000264
0.000000	0.003857	-3.854300E-5	-0.000290	-9.553300E-5	-0.000566	0.000581
0.000000	0.003219	-3.854300E-5	2.840100E-5	0.000221	-0.000566	-5.264200E-5
0.000000	0.003219	-3.854300E-5	-0.000609	0.000537	-0.000566	0.000264
0.000000	0.002582	0.000277	-0.000290	-9.553300E-5	-0.000566	0.000264
0.000000	0.002901	0.000593	2.840100E-5	-0.000412	-0.000248	0.000264
0.000000	0.002901	-3.854300E-5	2.840100E-5	0.000221	-0.000566	0.000264
0.000000	0.002582	0.000593	-0.000928	-0.001044	-0.001204	-5.264200E-5
0.000000	0.002264	-0.000354	-0.001247	-0.000728	-0.000566	-5.264200E-5
0.000000	0.002901	0.000593	2.840100E-5	-0.000728	-0.000885	0.000581
0.000000	0.002901	-3.854300E-5	-0.000290	-0.000412	-0.000566	0.000264
0.000000	0.003219	0.000593	-0.000290	-0.000728	-0.001204	-5.264200E-5
0.000000	0.003219	-3.854300E-5	-0.000609	0.000221	-0.001523	-0.001003
0.000000	0.002582	0.000277	-0.000609	-0.000412	-0.001523	0.000264
0.000000	0.002901	0.000277	-0.000290	-0.000728	-0.001523	-5.264200E-5
0.000000	0.003219	-3.854300E-5	-0.000609	-0.000412	-0.001523	-0.000369
0.000000	0.002901	0.000277	-0.000609	-9.553300E-5	-0.001204	-0.000369
0.000000	0.002901	-0.000354	-0.000290	-0.000728	-0.001523	-5.264200E-5
0.000000	0.002901	0.000277	-0.000290	-0.000728	-0.001523	-5.264200E-5
0.000000	0.004175	0.000593	-0.000609	-9.553300E-5	-0.001204	-0.000369
0.000000	0.002264	-3.854300E-5	-0.000928	-0.000728	-0.001523	-0.001003
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000728	-0.000885	-0.000369
0.000000	0.002264	-0.000354	2.840100E-5	-0.000728	-0.000566	0.000581
0.000000	0.002901	-3.854300E-5	-0.000609	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.001247	-0.000728	-0.001523	-0.000369
0.000000	0.001945	-0.000354	-0.000609	-0.000728	-0.000885	-0.000369
0.000000	0.003219	-3.854300E-5	-0.000290	-0.001044	-0.001523	-5.264200E-5

