0.000000	0.064718	-0.077429	-0.071066	-0.081364	-0.086315	-0.060564
0.000000	0.060575	-0.077114	-0.070747	-0.081681	-0.085359	-0.060564
0.000000	0.064080	-0.077114	-0.070428	-0.081364	-0.085996	-0.060564
0.000000	0.073002	-0.077114	-0.070428	-0.081364	-0.085996	-0.060881
0.000000	0.069497	-0.077114	-0.070109	-0.081364	-0.085678	-0.060247
0.000000	0.064718	-0.077429	-0.071066	-0.081048	-0.086315	-0.061198
0.000000	0.062168	-0.076798	-0.070747	-0.081997	-0.084721	-0.060247
0.000000	0.073321	-0.077114	-0.069472	-0.081364	-0.085359	-0.060881
0.000000	0.069816	-0.077429	-0.070428	-0.081364	-0.085678	-0.059613
0.000000	0.065674	-0.077429	-0.071066	-0.081048	-0.085996	-0.060564
0.000000	0.064399	-0.077429	-0.070747	-0.081681	-0.085359	-0.060564
0.000000	0.065992	-0.077429	-0.070109	-0.081364	-0.085678	-0.060564
0.000000	0.071728	-0.077429	-0.070747	-0.081048	-0.085359	-0.059930
0.000000	0.064399	-0.077114	-0.070747	-0.081364	-0.085996	-0.061198
0.000000	0.064080	-0.077429	-0.071385	-0.081997	-0.085040	-0.060247
0.000000	0.066629	-0.077745	-0.070747	-0.081681	-0.085996	-0.061198
0.000000	0.071409	-0.077114	-0.070109	-0.081364	-0.084721	-0.059613
0.000000	0.069179	-0.077114	-0.070747	-0.081364	-0.086953	-0.060881
0.000000	0.068223	-0.077745	-0.071066	-0.082313	-0.085040	-0.059297
0.000000	0.067585	-0.077114	-0.069791	-0.081364	-0.085996	-0.060247
0.000000	0.067904	-0.077114	-0.069791	-0.081681	-0.084721	-0.059613
0.000000	0.065036	-0.077429	-0.070747	-0.081364	-0.086315	-0.060564
0.000000	0.066311	-0.078061	-0.071066	-0.081681	-0.085678	-0.060564
0.000000	0.058345	-0.077429	-0.070747	-0.081681	-0.085996	-0.059930
0.000000	0.065674	-0.077114	-0.070747	-0.081364	-0.085996	-0.060564
0.000000	0.067585	-0.077429	-0.070747	-0.081364	-0.085678	-0.059613
0.000000	0.068541	-0.077114	-0.071066	-0.081048	-0.086315	-0.060247
0.000000	0.062806	-0.077429	-0.070428	-0.081048	-0.085359	-0.059930
0.000000	0.067267	-0.078377	-0.070109	-0.081681	-0.085996	-0.060564
0.000000	0.066629	-0.077429	-0.070747	-0.081681	-0.085678	-0.059930
0.000000	0.064080	-0.077745	-0.071066	-0.081364	-0.085359	-0.061198
0.000000	0.065674	-0.078061	-0.071066	-0.081681	-0.085678	-0.060247
0.000000	0.073002	-0.078061	-0.070428	-0.081681	-0.085996	-0.060564
0.000000	0.067267	-0.077114	-0.070747	-0.081681	-0.085678	-0.059930
0.000000	0.063762	-0.077745	-0.071385	-0.081681	-0.085996	-0.061198
0.000000	0.065036	-0.077114	-0.071066	-0.082313	-0.084721	-0.059613
0.000000	0.072365	-0.077745	-0.070747	-0.082313	-0.086634	-0.060564
0.000000	0.068223	-0.077429	-0.071066	-0.081364	-0.085040	-0.059613
0.000000	0.064399	-0.077429	-0.071385	-0.081681	-0.086315	-0.061198
0.000000	0.063762	-0.077745	-0.071703	-0.081364	-0.084721	-0.059930
0.000000	0.066948	-0.077429	-0.071066	-0.081681	-0.085996	-0.060247
0.000000	0.069497	-0.078061	-0.070428	-0.081364	-0.085359	-0.060247
0.000000	0.063762	-0.077429	-0.071385	-0.082313	-0.085678	-0.060247
0.000000	0.065355	-0.078693	-0.071385	-0.082313	-0.086315	-0.060881
0.000000	0.067904	-0.077745	-0.070747	-0.081681	-0.086315	-0.059613
0.000000	0.070135	-0.077745	-0.071066	-0.081364	-0.085678	-0.060247
0.000000	0.065674	-0.077745	-0.070747	-0.082313	-0.085359	-0.059930
0.000000	0.063762	-0.077745	-0.071703	-0.081681	-0.085359	-0.060881
0.000000	0.066948	-0.077745	-0.070109	-0.081364	-0.085678	-0.059613
0.000000	0.069816	-0.077745	-0.070747	-0.081681	-0.085678	-0.060247
0.000000	0.065355	-0.077114	-0.071066	-0.081364	-0.085678	-0.060564
0.000000	0.059938	-0.077114	-0.070428	-0.081681	-0.085359	-0.061198
0.000000	0.066629	-0.078061	-0.071066	-0.082313	-0.084721	-0.059930
0.000000	0.067585	-0.077745	-0.071066	-0.081364	-0.085996	-0.060247
0.000000	0.069179	-0.077429	-0.070428	-0.081048	-0.085040	-0.059930
0.000000	0.060257	-0.077429	-0.071066	-0.081681	-0.085678	-0.061198
0.000000	0.067904	-0.077745	-0.070428	-0.082313	-0.084721	-0.059613
0.000000	0.071728	-0.077429	-0.070428	-0.081997	-0.085678	-0.060881
0.000000	0.069497	-0.077114	-0.071385	-0.081364	-0.084721	-0.059297
0.000000	0.065355	-0.078061	-0.071385	-0.081997	-0.085678	-0.060247
0.000000	0.066311	-0.077745	-0.071385	-0.081997	-0.085359	-0.060247
0.000000	0.067267	-0.077114	-0.070109	-0.081364	-0.085996	-0.059613
0.000000	0.072365	-0.077429	-0.070747	-0.081048	-0.085040	-0.059613
0.000000	0.063762	-0.077114	-0.070747	-0.081681	-0.085359	-0.059930
0.000000	0.062806	-0.077114	-0.071385	-0.081364	-0.085359	-0.060247
0.000000	0.069179	-0.077429	-0.070428	-0.081681	-0.085040	-0.059930
0.000000	0.071409	-0.076798	-0.070747	-0.081364	-0.085359	-0.060564
0.000000	0.064718	-0.077429	-0.071066	-0.081048	-0.085359	-0.059930
0.000000	0.064080	-0.078061	-0.071385	-0.081364	-0.085996	-0.060564
0.000000	0.073321	-0.077114	-0.070747	-0.081364	-0.085359	-0.059613
0.000000	0.066311	-0.077429	-0.070747	-0.080732	-0.085678	-0.060247
0.000000	0.068541	-0.077745	-0.071066	-0.081681	-0.085996	-0.059930
0.000000	0.065355	-0.077745	-0.071703	-0.081364	-0.085996	-0.060247
0.000000	0.069179	-0.077745	-0.070428	-0.081364	-0.085040	-0.058980
0.000000	0.069497	-0.077114	-0.070428	-0.081681	-0.085996	-0.060881
0.000000	0.066629	-0.077429	-0.070747	-0.080416	-0.084721	-0.059613
0.000000	0.065674	-0.077114	-0.071066	-0.081364	-0.086634	-0.060564
0.000000	0.072046	-0.077429	-0.071703	-0.081048	-0.085040	-0.059930
0.000000	0.065355	-0.077429	-0.071385	-0.081364	-0.086634	-0.060881
0.000000	0.063124	-0.077114	-0.071066	-0.081048	-0.085359	-0.059613
0.000000	0.066311	-0.077745	-0.071385	-0.081681	-0.086634	-0.061198
0.000000	0.072046	-0.077745	-0.070747	-0.081997	-0.085678	-0.059930
0.000000	0.069497	-0.077745	-0.070428	-0.081364	-0.085996	-0.060881
0.000000	0.064080	-0.077429	-0.071385	-0.081364	-0.085359	-0.059930
0.000000	0.065355	-0.077429	-0.071703	-0.081997	-0.085996	-0.060564
0.000000	0.071409	-0.077745	-0.071066	-0.081997	-0.085996	-0.060247
0.000000	0.066311	-0.077429	-0.070428	-0.081681	-0.085996	-0.060247
0.000000	0.066311	-0.078061	-0.070747	-0.081681	-0.085996	-0.060564
0.000000	0.068223	-0.078061	-0.072022	-0.082313	-0.085678	-0.059930
0.000000	0.069179	-0.077745	-0.072022	-0.081681	-0.086315	-0.061198
0.000000	0.065674	-0.077745	-0.071066	-0.081364	-0.085678	-0.060247
0.000000	0.064080	-0.077745	-0.070747	-0.082313	-0.085996	-0.060564
0.000000	0.069816	-0.078061	-0.072341	-0.081681	-0.086634	-0.060247
0.000000	0.061531	-0.077429	-0.071385	-0.080732	-0.086315	-0.060247
0.000000	0.069179	-0.077745	-0.071066	-0.081681	-0.085040	-0.059930
0.000000	0.063124	-0.078693	-0.071066	-0.081364	-0.085996	-0.059930
0.000000	0.065674	-0.077429	-0.070747	-0.081048	-0.085040	-0.059613
0.000000	0.066311	-0.078061	-0.071703	-0.081681	-0.086315	-0.060881
0.000000	0.066629	-0.078061	-0.071385	-0.081997	-0.085359	-0.059297
0.000000	0.065992	-0.078061	-0.070428	-0.081681	-0.085996	-0.060564
0.000000	0.070772	-0.078061	-0.071066	-0.081364	-0.085359	-0.059297
0.000000	0.064718	-0.077745	-0.071066	-0.081997	-0.086634	-0.060881
0.000000	0.065674	-0.078061	-0.071703	-0.081997	-0.085040	-0.058663
0.000000	0.064080	-0.077429	-0.071066	-0.081681	-0.085678	-0.060564
0.000000	0.070453	-0.077745	-0.070747	-0.081048	-0.084721	-0.059930
0.000000	0.067585	-0.077745	-0.071385	-0.081048	-0.086315	-0.059930
0.000000	0.062806	-0.077429	-0.071385	-0.081681	-0.085678	-0.059930
0.000000	0.065674	-0.077745	-0.070109	-0.081364	-0.085359	-0.059297
0.000000	0.069497	-0.077745	-0.070747	-0.081681	-0.085359	-0.060564
0.000000	0.064399	-0.077745	-0.071066	-0.081681	-0.085040	-0.059930
0.000000	0.068223	-0.077429	-0.071066	-0.081048	-0.085359	-0.060247
0.000000	0.068223	-0.077429	-0.071066	-0.081364	-0.085040	-0.059297
0.000000	0.067585	-0.077745	-0.071066	-0.081364	-0.085996	-0.060247
0.000000	0.066311	-0.077429	-0.071703	-0.081681	-0.085678	-0.059930
0.000000	0.069816	-0.077429	-0.071385	-0.081048	-0.085678	-0.060247
0.000000	0.066311	-0.077114	-0.070428	-0.081681	-0.085359	-0.058980
0.000000	0.065036	-0.077745	-0.071066	-0.081364	-0.086315	-0.060564
0.000000	0.067267	-0.077114	-0.071703	-0.081364	-0.085040	-0.059613
0.000000	0.065355	-0.077429	-0.071066	-0.081681	-0.086315	-0.060564
0.000000	0.065355	-0.078061	-0.070747	-0.081364	-0.085040	-0.058663
0.000000	0.069497	-0.077745	-0.070428	-0.081048	-0.085359	-0.060247
0.000000	0.064718	-0.077429	-0.071385	-0.081681	-0.084721	-0.059930
0.000000	0.069179	-0.077745	-0.072022	-0.081681	-0.086634	-0.060564
0.000000	0.065674	-0.077429	-0.070747	-0.081048	-0.085359	-0.059613
0.000000	0.068860	-0.077429	-0.070747	-0.081681	-0.085359	-0.059930
0.000000	0.066311	-0.077429	-0.070747	-0.081997	-0.085678	-0.060247
0.000000	0.066629	-0.077745	-0.071066	-0.081364	-0.085678	-0.059297
0.000000	0.071409	-0.078061	-0.070428	-0.081048	-0.085996	-0.059613
0.000000	0.072684	-0.078377	-0.071703	-0.081681	-0.085040	-0.059930
0.000000	0.065674	-0.077745	-0.071066	-0.081364	-0.085678	-0.059613
0.000000	0.067585	-0.077429	-0.071385	-0.081364	-0.085996	-0.059930
0.000000	0.069497	-0.077745	-0.071066	-0.081364	-0.085678	-0.060564
0.000000	0.067585	-0.077745	-0.070747	-0.081364	-0.085040	-0.059613
0.000000	0.062487	-0.077429	-0.071385	-0.081997	-0.085996	-0.059930
0.000000	0.070772	-0.077429	-0.071703	-0.081048	-0.085996	-0.059613
0.000000	0.065036	-0.077429	-0.071385	-0.081681	-0.086634	-0.059930
0.000000	0.067904	-0.077745	-0.071066	-0.081997	-0.084721	-0.059297
0.000000	0.069497	-0.078061	-0.071066	-0.081681	-0.086315	-0.060247
0.000000	0.066948	-0.077745	-0.071066	-0.081364	-0.085040	-0.059930
0.000000	0.070453	-0.077745	-0.071385	-0.081364	-0.086634	-0.060247
0.000000	0.070453	-0.078377	-0.071066	-0.082629	-0.085040	-0.059613
0.000000	0.070772	-0.078377	-0.071066	-0.081681	-0.086315	-0.060564
0.000000	0.066311	-0.078061	-0.071385	-0.081681	-0.085678	-0.059613
0.000000	0.069179	-0.077745	-0.072022	-0.081997	-0.085678	-0.060564
0.000000	0.065992	-0.077745	-0.070747	-0.081681	-0.085359	-0.059297
0.000000	0.065355	-0.077745	-0.070747	-0.081681	-0.085359	-0.059613
0.000000	0.068541	-0.077429	-0.071066	-0.082313	-0.085359	-0.059930
0.000000	0.071090	-0.078061	-0.071385	-0.081681	-0.085678	-0.060247
0.000000	0.064399	-0.077745	-0.071066	-0.081048	-0.085359	-0.059930
0.000000	0.066311	-0.077745	-0.071066	-0.080732	-0.085359	-0.058980
0.000000	0.066629	-0.078061	-0.071703	-0.081997	-0.086315	-0.059613
0.000000	0.065674	-0.077429	-0.071066	-0.081048	-0.085040	-0.059613
0.000000	0.076507	-0.077745	-0.070747	-0.081681	-0.085678	-0.059613
0.000000	0.066629	-0.077429	-0.071066	-0.081364	-0.085996	-0.059297
0.000000	0.066629	-0.077745	-0.071066	-0.081997	-0.085996	-0.059930
0.000000	0.069816	-0.077745	-0.071066	-0.081048	-0.085359	-0.059613
0.000000	0.074596	-0.077429	-0.071066	-0.081364	-0.085996	-0.060247
0.000000	0.068860	-0.077745	-0.070747	-0.081364	-0.084721	-0.058663
0.000000	0.067904	-0.077429	-0.071385	-0.081681	-0.086315	-0.059930
0.000000	0.069179	-0.077745	-0.070747	-0.081681	-0.085040	-0.059297
0.000000	0.070135	-0.077429	-0.071066	-0.081048	-0.085678	-0.059930
0.000000	0.067267	-0.077429	-0.070747	-0.081048	-0.084403	-0.058663
0.000000	0.070772	-0.077114	-0.070428	-0.080732	-0.085996	-0.059930
0.000000	0.070772	-0.077429	-0.071703	-0.081048	-0.085359	-0.059930
0.000000	0.067585	-0.077745	-0.071385	-0.080732	-0.085678	-0.059613
0.000000	0.066311	-0.077745	-0.070747	-0.081364	-0.085359	-0.059930
0.000000	0.065036	-0.077114	-0.070428	-0.081048	-0.085359	-0.059297
0.000000	0.064399	-0.077429	-0.071385	-0.081048	-0.085678	-0.059930
0.000000	0.071090	-0.077114	-0.071066	-0.081048	-0.085359	-0.059930
0.000000	0.068223	-0.076798	-0.070747	-0.081048	-0.085359	-0.059613
0.000000	0.067904	-0.077429	-0.070747	-0.081048	-0.085678	-0.059613
0.000000	0.064080	-0.078061	-0.071385	-0.081997	-0.085996	-0.060564
0.000000	0.067267	-0.077429	-0.071385	-0.081364	-0.085359	-0.059613
0.000000	0.065036	-0.077429	-0.070747	-0.081681	-0.085359	-0.059930
0.000000	0.068860	-0.077745	-0.070747	-0.081681	-0.084721	-0.058980
0.000000	0.070135	-0.077429	-0.071385	-0.081997	-0.085996	-0.060247
0.000000	0.067585	-0.078061	-0.071066	-0.081681	-0.085359	-0.059613
0.000000	0.072365	-0.077114	-0.071385	-0.081364	-0.086953	-0.060564
0.000000	0.066311	-0.078377	-0.071066	-0.081997	-0.085678	-0.059930
0.000000	0.066948	-0.078061	-0.072022	-0.082313	-0.086315	-0.061198
0.000000	0.071728	-0.077745	-0.072341	-0.081364	-0.085359	-0.059613
0.000000	0.068860	-0.077745	-0.071385	-0.082313	-0.085996	-0.060564
0.000000	0.065355	-0.077429	-0.070747	-0.081997	-0.085678	-0.059613
0.000000	0.068541	-0.078377	-0.071703	-0.081364	-0.085996	-0.059930
0.000000	0.067267	-0.076798	-0.072022	-0.081048	-0.085996	-0.060247
0.000000	0.064718	-0.077429	-0.071703	-0.081681	-0.085678	-0.059930
0.000000	0.068860	-0.077745	-0.071066	-0.081681	-0.085996	-0.059930
0.000000	0.071409	-0.077114	-0.070428	-0.081681	-0.085359	-0.059613
0.000000	0.067585	-0.077745	-0.071385	-0.081364	-0.085678	-0.059930
0.000000	0.068223	-0.078061	-0.071385	-0.081681	-0.085996	-0.059930
0.000000	0.069179	-0.077429	-0.071066	-0.081997	-0.085678	-0.059930
0.000000	0.069497	-0.077429	-0.070747	-0.081048	-0.085996	-0.059613
0.000000	0.067585	-0.077429	-0.070747	-0.081997	-0.085678	-0.060247
0.000000	0.067904	-0.077429	-0.071066	-0.081364	-0.085678	-0.060247
0.000000	0.073321	-0.077429	-0.071066	-0.081364	-0.086315	-0.060247
0.000000	0.068223	-0.077429	-0.071703	-0.081364	-0.085359	-0.059930
0.000000	0.067267	-0.077114	-0.071066	-0.081681	-0.086315	-0.060247
0.000000	0.067267	-0.078061	-0.070747	-0.081364	-0.085040	-0.059297
0.000000	0.067904	-0.077114	-0.070747	-0.080732	-0.086634	-0.060564
0.000000	0.064718	-0.077745	-0.070747	-0.081364	-0.084721	-0.058980
0.000000	0.067585	-0.077745	-0.070747	-0.081048	-0.086315	-0.059930
0.000000	0.069179	-0.077429	-0.070428	-0.080732	-0.085359	-0.058663
0.000000	0.065355	-0.077114	-0.070747	-0.080416	-0.085040	-0.059613
0.000000	0.071409	-0.077114	-0.071066	-0.081364	-0.085359	-0.059930
0.000000	0.070135	-0.077745	-0.071066	-0.081048	-0.085678	-0.059613
0.000000	0.069497	-0.077114	-0.071385	-0.081048	-0.085359	-0.059930
0.000000	0.075870	-0.077114	-0.071066	-0.081048	-0.085678	-0.059297
0.000000	0.063762	-0.078061	-0.071066	-0.081364	-0.085678	-0.059930
0.000000	0.066948	-0.077114	-0.071066	-0.081681	-0.085678	-0.059297
0.000000	0.070453	-0.078061	-0.071066	-0.081681	-0.085678	-0.060247
0.000000	0.070135	-0.077114	-0.070747	-0.081364	-0.085359	-0.059613
0.000000	0.072684	-0.077745	-0.070747	-0.081048	-0.085996	-0.059930
0.000000	0.067585	-0.077429	-0.071066	-0.081364	-0.085040	-0.059613
0.000000	0.064718	-0.078061	-0.071385	-0.081681	-0.085996	-0.060247
0.000000	0.071090	-0.077114	-0.071066	-0.081048	-0.085359	-0.059613
0.000000	0.065355	-0.076798	-0.070747	-0.081048	-0.086315	-0.060247
0.000000	0.073958	-0.077745	-0.071703	-0.081364	-0.085678	-0.059297
0.000000	0.067904	-0.077745	-0.072022	-0.081364	-0.085996	-0.059930
0.000000	0.071090	-0.077114	-0.070428	-0.081048	-0.084721	-0.058346
0.000000	0.065355	-0.077429	-0.070428	-0.081048	-0.085996	-0.059613
0.000000	0.071728	-0.078061	-0.071066	-0.081681	-0.084721	-0.059297
0.000000	0.069497	-0.078061	-0.070747	-0.081681	-0.085996	-0.059930
0.000000	0.072046	-0.077745	-0.070747	-0.081048	-0.085678	-0.059297
0.000000	0.070772	-0.077429	-0.070747	-0.081681	-0.085359	-0.059613
0.000000	0.063443	-0.077429	-0.070428	-0.081364	-0.085678	-0.059930
0.000000	0.066948	-0.077429	-0.071066	-0.081364	-0.085359	-0.059930
0.000000	0.071090	-0.078061	-0.071385	-0.080732	-0.085678	-0.060564
0.000000	0.065674	-0.077429	-0.071066	-0.081048	-0.085359	-0.059613
0.000000	0.065992	-0.077429	-0.070428	-0.081997	-0.085996	-0.059613
0.000000	0.069179	-0.077429	-0.071066	-0.081364	-0.085040	-0.059613
0.000000	0.075233	-0.077429	-0.072022	-0.081364	-0.085996	-0.059613
0.000000	0.065355	-0.077745	-0.071385	-0.081364	-0.085040	-0.059613
0.000000	0.069816	-0.077114	-0.070428	-0.080732	-0.085359	-0.059930
0.000000	0.064399	-0.077429	-0.070747	-0.081364	-0.085359	-0.058980
0.000000	0.069816	-0.077429	-0.071066	-0.080732	-0.085359	-0.060247
0.000000	0.071409	-0.077429	-0.071066	-0.081364	-0.084721	-0.058980
0.000000	0.065674	-0.077114	-0.071066	-0.080732	-0.085040	-0.059930
0.000000	0.070772	-0.077745	-0.071066	-0.081681	-0.085359	-0.059297
0.000000	0.071409	-0.077429	-0.070747	-0.080416	-0.086315	-0.059930
0.000000	0.067904	-0.077429	-0.071385	-0.081364	-0.084721	-0.059613
0.000000	0.065355	-0.077429	-0.070747	-0.081048	-0.086315	-0.060881
0.000000	0.071409	-0.077745	-0.071066	-0.081364	-0.085040	-0.059297
0.000000	0.069179	-0.077429	-0.071385	-0.081681	-0.086953	-0.060247
0.000000	0.065036	-0.077745	-0.071066	-0.081364	-0.084721	-0.058980
0.000000	0.074914	-0.076798	-0.070109	-0.081048	-0.085678	-0.059613
0.000000	0.068860	-0.077114	-0.070747	-0.081048	-0.085678	-0.059613
0.000000	0.071409	-0.078061	-0.071703	-0.081681	-0.085359	-0.059297
0.000000	0.068860	-0.077114	-0.070747	-0.081364	-0.085996	-0.060247
0.000000	0.064080	-0.077429	-0.070747	-0.081364	-0.085359	-0.059613
0.000000	0.066948	-0.077114	-0.071385	-0.081364	-0.085359	-0.060247
0.000000	0.071090	-0.078061	-0.071385	-0.081364	-0.085040	-0.059613
0.000000	0.059301	-0.076798	-0.070747	-0.081681	-0.085359	-0.059930
0.000000	0.066948	-0.077429	-0.070109	-0.080416	-0.084721	-0.058663
0.000000	0.068223	-0.077429	-0.070747	-0.081364	-0.085678	-0.059613
0.000000	0.071090	-0.076798	-0.070747	-0.080416	-0.085359	-0.059613
0.000000	0.067904	-0.077429	-0.071066	-0.081364	-0.085678	-0.060247
0.000000	0.071728	-0.077745	-0.070747	-0.081681	-0.085359	-0.059930
0.000000	0.064399	-0.077114	-0.070747	-0.081364	-0.085996	-0.060247
0.000000	0.065674	-0.077745	-0.070747	-0.081364	-0.085359	-0.058663
0.000000	0.066948	-0.077745	-0.071385	-0.081681	-0.085678	-0.060564
0.000000	0.068223	-0.077745	-0.072341	-0.081364	-0.085359	-0.059613
0.000000	0.065674	-0.077429	-0.071066	-0.081681	-0.085996	-0.060564
0.000000	0.070135	-0.077745	-0.070747	-0.081048	-0.085040	-0.059613
0.000000	0.069497	-0.077429	-0.070747	-0.081681	-0.086634	-0.060247
0.000000	0.069179	-0.077114	-0.070747	-0.080732	-0.084721	-0.058346
0.000000	0.074914	-0.077745	-0.070428	-0.080416	-0.086315	-0.060247
0.000000	0.070453	-0.078061	-0.071385	-0.081681	-0.085040	-0.058980
0.000000	0.067267	-0.077745	-0.071703	-0.081364	-0.086315	-0.060564
0.000000	0.069816	-0.076798	-0.072341	-0.081048	-0.085040	-0.059297
0.000000	0.070135	-0.077429	-0.070428	-0.081048	-0.085359	-0.059613
0.000000	0.066311	-0.077114	-0.070747	-0.081364	-0.085359	-0.058980
0.000000	0.067585	-0.076798	-0.071066	-0.081364	-0.085359	-0.058980
0.000000	0.065355	-0.077114	-0.070747	-0.081681	-0.085678	-0.059297
0.000000	0.069497	-0.076798	-0.070747	-0.081048	-0.085359	-0.058980
0.000000	0.069179	-0.076798	-0.070109	-0.080732	-0.085359	-0.059613
0.000000	0.071409	-0.077429	-0.071385	-0.081364	-0.085996	-0.058980
0.000000	0.068860	-0.078377	-0.071385	-0.081048	-0.085678	-0.059613
0.000000	0.067267	-0.077114	-0.070428	-0.081048	-0.085996	-0.058980
0.000000	0.066948	-0.077114	-0.070747	-0.081364	-0.086634	-0.060247
0.000000	0.066948	-0.077745	-0.071066	-0.081681	-0.085678	-0.059297
0.000000	0.068860	-0.077429	-0.071385	-0.081048	-0.085996	-0.060247
0.000000	0.066948	-0.077114	-0.070747	-0.081364	-0.085996	-0.059613
0.000000	0.069179	-0.077745	-0.071066	-0.081364	-0.085996	-0.059613
0.000000	0.069816	-0.077745	-0.071385	-0.081048	-0.085040	-0.059613
0.000000	0.067267	-0.077114	-0.071385	-0.081048	-0.085996	-0.060881
0.000000	0.066948	-0.077114	-0.070747	-0.081048	-0.085359	-0.058980
0.000000	0.063762	-0.076798	-0.070428	-0.080416	-0.085996	-0.059613
0.000000	0.065674	-0.077745	-0.071066	-0.081364	-0.084403	-0.058663
0.000000	0.075233	-0.077745	-0.071066	-0.081997	-0.085996	-0.060247
0.000000	0.065992	-0.077429	-0.071066	-0.081048	-0.085040	-0.059297
0.000000	0.068541	-0.077114	-0.071066	-0.081364	-0.085359	-0.059613
0.000000	0.071409	-0.077429	-0.070747	-0.081048	-0.085359	-0.059297
0.000000	0.064399	-0.078061	-0.071385	-0.081681	-0.085996	-0.060247
0.000000	0.064080	-0.078061	-0.071385	-0.081364	-0.085678	-0.059930
0.000000	0.066311	-0.077429	-0.071703	-0.081364	-0.085996	-0.059613
0.000000	0.074277	-0.077745	-0.071385	-0.081681	-0.085678	-0.060247
0.000000	0.072046	-0.077745	-0.071385	-0.081048	-0.085678	-0.059613
0.000000	0.072365	-0.078061	-0.071385	-0.081681	-0.085678	-0.060247
0.000000	0.069179	-0.077429	-0.070747	-0.081681	-0.085996	-0.059613
0.000000	0.067267	-0.077745	-0.070747	-0.080732	-0.085678	-0.059613
0.000000	0.068223	-0.077429	-0.071066	-0.081364	-0.085678	-0.058980
0.000000	0.066948	-0.077429	-0.070747	-0.081997	-0.085678	-0.060564
0.000000	0.065036	-0.077429	-0.070747	-0.080416	-0.085040	-0.059297
0.000000	0.065355	-0.077114	-0.070747	-0.081364	-0.085359	-0.060247
0.000000	0.065674	-0.078061	-0.070428	-0.081681	-0.085040	-0.058980
0.000000	0.071090	-0.077745	-0.072022	-0.081048	-0.086315	-0.060247
0.000000	0.065355	-0.077745	-0.071066	-0.080732	-0.085040	-0.059613
0.000000	0.066311	-0.077429	-0.070428	-0.080732	-0.085996	-0.059930
0.000000	0.074596	-0.077429	-0.071066	-0.081364	-0.085040	-0.059613
0.000000	0.066629	-0.077429	-0.071703	-0.081681	-0.086315	-0.060247
0.000000	0.069179	-0.078061	-0.071385	-0.081681	-0.085678	-0.060564
0.000000	0.066629	-0.077745	-0.070747	-0.081048	-0.086315	-0.059613
0.000000	0.067904	-0.077114	-0.071066	-0.081048	-0.085359	-0.059930
0.000000	0.064718	-0.078061	-0.072341	-0.081364	-0.085996	-0.059930
0.000000	0.064399	-0.077429	-0.071385	-0.081681	-0.085996	-0.059930
0.000000	0.071090	-0.077114	-0.070428	-0.080732	-0.085678	-0.059613
0.000000	0.066311	-0.076798	-0.071385	-0.081364	-0.085996	-0.059613
0.000000	0.067267	-0.077745	-0.071703	-0.081681	-0.085040	-0.059613
0.000000	0.071409	-0.078061	-0.071385	-0.081997	-0.086315	-0.059613
0.000000	0.067904	-0.077429	-0.070428	-0.081364	-0.085040	-0.058980
0.000000	0.065036	-0.077429	-0.071385	-0.081364	-0.086315	-0.059613
0.000000	0.066629	-0.077745	-0.070747	-0.081681	-0.085359	-0.059297
0.000000	0.065674	-0.077745	-0.071703	-0.081681	-0.086315	-0.060564
0.000000	0.065355	-0.077429	-0.071066	-0.081681	-0.085040	-0.059297
0.000000	0.065674	-0.077114	-0.070109	-0.081048	-0.086315	-0.059930
0.000000	0.070453	-0.077114	-0.070428	-0.081364	-0.084721	-0.059613
0.000000	0.064399	-0.077429	-0.071385	-0.081364	-0.085996	-0.059930
0.000000	0.066948	-0.077745	-0.071385	-0.081048	-0.085359	-0.059613
0.000000	0.064718	-0.076798	-0.070428	-0.081048	-0.085678	-0.059613
0.000000	0.067904	-0.077114	-0.071066	-0.081048	-0.085996	-0.060247
0.000000	0.068860	-0.077745	-0.071703	-0.081364	-0.085359	-0.059930
0.000000	0.070772	-0.077429	-0.071703	-0.080732	-0.085996	-0.060564
0.000000	0.073002	-0.077114	-0.070747	-0.080732	-0.085678	-0.059297
0.000000	0.070135	-0.076798	-0.070747	-0.080732	-0.085359	-0.060247
0.000000	0.067585	-0.077429	-0.071385	-0.081681	-0.085359	-0.059297
0.000000	0.065036	-0.077429	-0.071066	-0.081681	-0.085678	-0.060247
0.000000	0.071409	-0.077114	-0.070109	-0.081048	-0.085040	-0.058980
0.000000	0.062806	-0.076798	-0.070428	-0.081681	-0.085996	-0.059930
0.000000	0.069816	-0.077745	-0.071385	-0.081048	-0.084721	-0.058663
0.000000	0.070772	-0.077745	-0.071066	-0.081364	-0.086315	-0.059613
0.000000	0.066311	-0.077114	-0.069791	-0.081048	-0.084721	-0.058346
0.000000	0.066948	-0.077429	-0.070747	-0.080732	-0.085996	-0.059930
0.000000	0.069497	-0.076798	-0.071066	-0.081048	-0.084721	-0.058980
0.000000	0.070135	-0.077429	-0.071066	-0.081364	-0.086315	-0.059930
0.000000	0.065355	-0.077745	-0.070428	-0.081364	-0.085359	-0.059297
0.000000	0.062806	-0.077114	-0.070428	-0.080732	-0.085359	-0.059613
0.000000	0.064718	-0.077429	-0.070747	-0.081681	-0.085678	-0.059613
0.000000	0.070453	-0.078061	-0.071385	-0.081364	-0.085359	-0.059930
0.000000	0.068223	-0.077745	-0.071066	-0.081364	-0.085040	-0.059930
0.000000	0.072684	-0.077745	-0.070747	-0.081364	-0.085359	-0.059613
