LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	One
Time_Pref	Relative
Operator	bfl298
Date	2022/10/26
Time	15:33:15.2151951789855957031
***End_of_Header***	
	
Channels	6						
Samples	2250	2250	2250	2250	2250	2250	
Date	2022/10/26	2022/10/26	2022/10/26	2022/10/26	2022/10/26	2022/10/26	
Time	15:33:15.2151951789855957031	15:33:15.2151951789855957031	15:33:15.2151951789855957031	15:33:15.2151951789855957031	15:33:15.2151951789855957031	15:33:15.2151951789855957031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.098494	-0.084063	-0.079674	-0.085475	-0.088865	-0.061831
0.000000	0.098494	-0.083747	-0.080630	-0.085475	-0.089184	-0.062782
0.000000	0.096901	-0.084063	-0.079992	-0.086108	-0.088228	-0.062148
0.000000	0.096901	-0.084063	-0.080311	-0.086108	-0.088547	-0.061831
0.000000	0.098494	-0.084063	-0.079674	-0.085791	-0.088228	-0.061198
0.000000	0.098494	-0.083747	-0.080311	-0.085791	-0.088547	-0.062465
0.000000	0.097856	-0.083431	-0.079036	-0.085159	-0.088865	-0.061514
0.000000	0.097219	-0.084379	-0.079674	-0.085475	-0.089184	-0.062465
0.000000	0.097538	-0.083747	-0.079674	-0.085475	-0.089184	-0.062782
0.000000	0.099450	-0.084695	-0.080630	-0.086108	-0.089822	-0.062782
0.000000	0.098175	-0.084063	-0.080311	-0.085791	-0.088547	-0.062782
0.000000	0.098494	-0.084063	-0.079992	-0.085475	-0.089503	-0.062465
0.000000	0.096901	-0.084379	-0.079992	-0.085475	-0.088547	-0.062465
0.000000	0.097538	-0.084379	-0.080311	-0.085475	-0.088228	-0.062148
0.000000	0.096901	-0.084695	-0.080630	-0.086108	-0.088228	-0.062148
0.000000	0.097856	-0.084063	-0.079355	-0.085475	-0.088228	-0.061514
0.000000	0.097538	-0.084379	-0.079674	-0.085475	-0.088547	-0.061514
0.000000	0.096263	-0.083747	-0.079036	-0.085159	-0.088547	-0.061831
0.000000	0.098175	-0.084063	-0.080311	-0.085475	-0.089822	-0.062465
0.000000	0.096901	-0.084063	-0.079355	-0.085791	-0.089822	-0.063098
0.000000	0.096901	-0.084063	-0.079992	-0.085475	-0.089184	-0.062782
0.000000	0.097219	-0.084695	-0.080311	-0.086108	-0.088547	-0.062465
0.000000	0.096263	-0.084379	-0.079992	-0.085475	-0.089184	-0.062782
0.000000	0.097219	-0.084379	-0.079992	-0.085159	-0.088228	-0.061831
0.000000	0.096263	-0.084379	-0.079992	-0.086108	-0.088547	-0.061831
0.000000	0.096901	-0.084063	-0.079992	-0.085475	-0.088228	-0.061831
0.000000	0.095945	-0.084379	-0.080630	-0.085791	-0.088865	-0.062148
0.000000	0.096263	-0.083747	-0.079355	-0.084843	-0.088228	-0.062465
0.000000	0.095945	-0.084063	-0.079674	-0.085475	-0.089184	-0.062465
0.000000	0.094989	-0.084063	-0.079355	-0.085475	-0.089503	-0.063098
0.000000	0.095626	-0.084063	-0.079992	-0.085791	-0.088865	-0.063098
0.000000	0.095626	-0.084379	-0.080949	-0.086424	-0.088865	-0.063098
0.000000	0.096901	-0.084379	-0.079674	-0.086424	-0.088865	-0.062782
0.000000	0.097219	-0.084063	-0.079036	-0.085475	-0.088228	-0.062148
0.000000	0.096263	-0.084379	-0.080311	-0.085159	-0.088547	-0.061831
0.000000	0.095307	-0.084379	-0.080630	-0.086108	-0.088865	-0.062465
0.000000	0.095626	-0.084063	-0.079036	-0.085475	-0.088547	-0.061831
0.000000	0.094989	-0.083431	-0.079355	-0.085159	-0.088547	-0.061831
0.000000	0.095307	-0.084063	-0.080311	-0.086424	-0.088547	-0.062465
0.000000	0.094351	-0.084379	-0.080311	-0.085475	-0.089503	-0.063098
0.000000	0.095307	-0.084379	-0.079674	-0.085475	-0.089503	-0.062782
0.000000	0.094351	-0.084695	-0.079992	-0.086424	-0.088865	-0.062465
0.000000	0.094351	-0.084379	-0.080311	-0.086424	-0.089503	-0.062782
0.000000	0.095945	-0.084379	-0.080311	-0.086108	-0.089184	-0.062782
0.000000	0.095626	-0.083431	-0.079036	-0.085475	-0.088547	-0.062465
0.000000	0.093714	-0.084379	-0.079992	-0.085791	-0.088228	-0.061831
0.000000	0.096263	-0.084063	-0.080311	-0.086108	-0.088547	-0.062465
0.000000	0.094033	-0.084379	-0.080311	-0.086740	-0.088547	-0.062465
0.000000	0.093714	-0.084695	-0.080311	-0.086108	-0.088865	-0.063098
0.000000	0.094351	-0.084379	-0.080311	-0.085475	-0.088865	-0.063098
0.000000	0.094033	-0.084695	-0.080311	-0.086108	-0.089503	-0.063732
0.000000	0.094033	-0.084379	-0.080949	-0.086108	-0.089822	-0.064049
0.000000	0.094033	-0.083431	-0.079992	-0.086108	-0.089503	-0.064049
0.000000	0.094670	-0.084379	-0.079674	-0.085791	-0.088865	-0.063415
0.000000	0.095307	-0.084063	-0.079992	-0.085791	-0.088547	-0.063098
0.000000	0.093077	-0.084379	-0.079992	-0.086108	-0.088228	-0.063415
0.000000	0.093395	-0.084379	-0.080311	-0.085791	-0.088228	-0.062465
0.000000	0.092121	-0.084379	-0.080311	-0.085475	-0.088865	-0.063098
0.000000	0.092121	-0.084063	-0.079992	-0.086108	-0.089184	-0.062782
0.000000	0.093077	-0.084379	-0.080630	-0.085791	-0.088865	-0.063732
0.000000	0.093077	-0.084695	-0.079992	-0.085791	-0.089184	-0.063415
0.000000	0.092121	-0.084379	-0.079355	-0.086108	-0.089184	-0.063415
0.000000	0.091165	-0.084379	-0.079355	-0.085791	-0.089822	-0.063415
0.000000	0.092440	-0.084063	-0.080949	-0.085475	-0.089503	-0.064049
0.000000	0.090209	-0.084695	-0.080949	-0.085791	-0.089503	-0.064366
0.000000	0.091165	-0.084063	-0.079674	-0.085791	-0.088547	-0.063415
0.000000	0.091802	-0.084379	-0.079992	-0.085475	-0.088228	-0.062465
0.000000	0.092121	-0.084379	-0.080630	-0.086108	-0.088547	-0.062148
0.000000	0.088934	-0.084379	-0.080630	-0.085791	-0.088865	-0.063098
0.000000	0.090846	-0.084379	-0.079355	-0.085475	-0.088865	-0.063098
0.000000	0.090846	-0.083747	-0.079992	-0.085791	-0.089184	-0.062465
0.000000	0.088616	-0.084379	-0.080630	-0.085791	-0.088865	-0.062148
0.000000	0.089890	-0.084695	-0.080311	-0.086108	-0.089184	-0.062148
0.000000	0.089572	-0.084379	-0.078717	-0.085159	-0.087909	-0.060247
0.000000	0.090209	-0.083431	-0.077761	-0.084843	-0.086953	-0.059613
0.000000	0.089253	-0.084063	-0.077442	-0.084843	-0.085359	-0.059930
0.000000	0.089253	-0.084063	-0.077442	-0.084527	-0.082809	-0.060564
0.000000	0.090528	-0.084063	-0.076167	-0.084527	-0.081215	-0.059297
0.000000	0.088616	-0.084063	-0.075529	-0.084527	-0.078665	-0.059613
0.000000	0.087660	-0.083431	-0.074891	-0.084527	-0.076752	-0.055812
0.000000	0.088934	-0.083747	-0.075210	-0.083894	-0.075796	-0.055812
0.000000	0.087979	-0.083431	-0.074891	-0.084210	-0.075477	-0.053911
0.000000	0.087341	-0.082799	-0.073935	-0.083262	-0.074202	-0.052644
0.000000	0.088934	-0.083115	-0.073616	-0.083262	-0.073246	-0.050743
0.000000	0.087023	-0.081852	-0.074573	-0.082629	-0.073246	-0.048842
0.000000	0.087023	-0.082168	-0.073616	-0.082629	-0.071971	-0.048525
0.000000	0.086067	-0.081852	-0.072660	-0.083262	-0.070695	-0.046307
0.000000	0.088616	-0.081220	-0.072660	-0.082629	-0.071333	-0.046941
0.000000	0.086704	-0.081536	-0.073616	-0.083262	-0.070377	-0.046941
0.000000	0.087023	-0.081220	-0.072660	-0.082313	-0.070377	-0.045991
0.000000	0.085748	-0.081220	-0.072660	-0.081997	-0.070377	-0.045357
0.000000	0.085429	-0.080272	-0.072022	-0.081364	-0.070695	-0.043456
0.000000	0.086067	-0.080272	-0.072022	-0.081364	-0.070377	-0.045040
0.000000	0.084792	-0.079641	-0.072979	-0.081048	-0.070377	-0.045040
0.000000	0.085429	-0.078693	-0.071385	-0.080732	-0.069420	-0.044406
0.000000	0.085748	-0.079325	-0.071066	-0.081048	-0.069739	-0.045357
0.000000	0.084155	-0.078377	-0.071385	-0.081048	-0.069739	-0.044406
0.000000	0.084473	-0.078061	-0.072022	-0.081048	-0.069102	-0.042506
0.000000	0.084792	-0.078061	-0.072022	-0.081048	-0.069102	-0.043139
0.000000	0.085748	-0.076798	-0.071066	-0.081681	-0.070058	-0.042506
0.000000	0.085111	-0.077114	-0.071066	-0.080732	-0.069739	-0.043139
0.000000	0.082562	-0.076798	-0.072341	-0.080416	-0.070377	-0.043773
0.000000	0.084155	-0.076482	-0.072022	-0.080732	-0.071014	-0.043456
0.000000	0.083518	-0.075534	-0.070109	-0.080416	-0.070058	-0.042506
0.000000	0.081606	-0.075850	-0.072022	-0.080099	-0.070377	-0.041555
0.000000	0.082243	-0.074902	-0.071385	-0.079783	-0.070058	-0.040605
0.000000	0.083836	-0.074271	-0.070109	-0.078835	-0.070377	-0.038070
0.000000	0.080650	-0.073955	-0.070109	-0.079783	-0.070695	-0.037437
0.000000	0.081287	-0.073007	-0.070109	-0.079151	-0.069739	-0.038070
0.000000	0.082243	-0.073639	-0.070747	-0.079783	-0.069739	-0.036486
0.000000	0.079375	-0.072691	-0.070747	-0.079151	-0.070377	-0.038704
0.000000	0.081287	-0.072691	-0.070109	-0.078835	-0.069420	-0.036486
0.000000	0.082243	-0.072375	-0.069472	-0.078835	-0.070058	-0.036169
0.000000	0.080012	-0.071428	-0.070109	-0.079151	-0.070695	-0.035853
0.000000	0.080012	-0.071112	-0.070109	-0.078835	-0.070377	-0.034268
0.000000	0.080968	-0.070164	-0.068834	-0.078202	-0.070058	-0.034585
0.000000	0.077782	-0.070164	-0.068834	-0.078518	-0.070377	-0.034268
0.000000	0.078419	-0.069532	-0.069153	-0.078518	-0.070377	-0.036169
0.000000	0.079375	-0.069216	-0.069472	-0.078518	-0.070058	-0.036803
0.000000	0.079375	-0.069216	-0.068515	-0.077886	-0.069420	-0.036169
0.000000	0.079057	-0.068585	-0.068197	-0.077570	-0.069420	-0.037120
0.000000	0.077782	-0.067321	-0.067878	-0.076621	-0.069420	-0.036803
0.000000	0.077782	-0.068269	-0.068834	-0.076621	-0.069102	-0.038070
0.000000	0.077463	-0.067321	-0.066921	-0.076305	-0.068783	-0.038704
0.000000	0.078101	-0.067005	-0.066921	-0.075672	-0.068464	-0.039654
0.000000	0.076507	-0.066689	-0.066602	-0.075040	-0.069420	-0.040922
0.000000	0.078419	-0.066689	-0.067559	-0.075040	-0.069102	-0.040922
0.000000	0.076507	-0.066374	-0.066602	-0.074091	-0.068145	-0.040288
0.000000	0.076189	-0.065426	-0.065646	-0.073775	-0.066870	-0.039337
0.000000	0.075233	-0.064794	-0.065008	-0.073775	-0.066870	-0.038704
0.000000	0.076826	-0.064794	-0.065646	-0.072826	-0.065276	-0.038704
0.000000	0.075870	-0.064478	-0.064690	-0.071878	-0.064639	-0.038070
0.000000	0.075551	-0.063531	-0.063733	-0.071245	-0.065595	-0.036803
0.000000	0.073958	-0.063215	-0.064052	-0.071245	-0.064958	-0.037753
0.000000	0.073640	-0.063531	-0.064052	-0.071245	-0.064958	-0.037120
0.000000	0.073321	-0.062583	-0.064052	-0.070297	-0.064958	-0.037437
0.000000	0.073002	-0.061951	-0.063096	-0.069980	-0.064958	-0.037753
0.000000	0.073002	-0.062267	-0.062777	-0.069032	-0.064320	-0.038387
0.000000	0.073002	-0.062267	-0.063414	-0.069348	-0.063364	-0.038070
0.000000	0.073640	-0.061951	-0.062777	-0.068715	-0.063364	-0.037120
0.000000	0.073321	-0.061319	-0.061502	-0.067767	-0.062407	-0.037437
0.000000	0.071728	-0.061004	-0.060864	-0.066502	-0.063045	-0.036169
0.000000	0.072046	-0.060056	-0.061502	-0.066186	-0.062726	-0.036169
0.000000	0.069816	-0.060688	-0.061502	-0.066186	-0.062089	-0.036803
0.000000	0.071409	-0.060688	-0.060226	-0.065553	-0.062407	-0.035853
0.000000	0.071728	-0.059740	-0.060545	-0.065553	-0.062089	-0.036169
0.000000	0.069497	-0.060056	-0.059589	-0.064921	-0.062407	-0.036803
0.000000	0.070135	-0.059740	-0.059908	-0.063972	-0.063045	-0.037437
0.000000	0.069497	-0.059108	-0.058951	-0.063340	-0.061770	-0.036169
0.000000	0.070772	-0.059424	-0.058632	-0.063024	-0.060176	-0.035853
0.000000	0.067904	-0.059424	-0.058951	-0.063024	-0.059857	-0.036486
0.000000	0.069179	-0.058477	-0.057995	-0.061442	-0.058263	-0.035853
0.000000	0.067585	-0.058161	-0.057357	-0.061759	-0.057307	-0.035853
0.000000	0.068541	-0.057529	-0.056719	-0.060494	-0.057626	-0.035853
0.000000	0.067585	-0.058161	-0.056719	-0.060810	-0.056351	-0.036169
0.000000	0.067267	-0.057529	-0.057038	-0.059861	-0.056032	-0.035853
0.000000	0.066629	-0.057213	-0.056082	-0.059229	-0.055076	-0.035219
0.000000	0.066311	-0.056897	-0.055444	-0.058280	-0.055076	-0.035853
0.000000	0.066948	-0.055634	-0.055763	-0.057648	-0.054757	-0.036803
0.000000	0.064399	-0.056581	-0.055444	-0.057964	-0.053163	-0.036803
0.000000	0.064718	-0.055318	-0.054488	-0.057015	-0.052526	-0.035536
0.000000	0.064399	-0.055634	-0.054807	-0.057332	-0.051888	-0.035536
0.000000	0.064080	-0.054686	-0.054169	-0.056699	-0.050932	-0.033952
0.000000	0.064399	-0.054370	-0.054169	-0.055750	-0.049976	-0.033635
0.000000	0.062487	-0.054054	-0.053213	-0.055434	-0.049657	-0.032684
0.000000	0.063124	-0.053422	-0.052894	-0.054169	-0.049338	-0.032051
0.000000	0.063762	-0.053422	-0.052575	-0.054486	-0.047744	-0.032684
0.000000	0.063443	-0.052791	-0.051937	-0.052904	-0.047744	-0.032684
0.000000	0.061213	-0.052791	-0.052256	-0.053537	-0.047425	-0.033635
0.000000	0.062168	-0.052475	-0.051618	-0.052588	-0.047425	-0.033635
0.000000	0.061850	-0.052159	-0.051618	-0.052904	-0.045832	-0.032368
0.000000	0.062168	-0.051527	-0.051618	-0.052588	-0.045194	-0.032051
0.000000	0.060575	-0.050580	-0.050343	-0.051323	-0.044238	-0.030784
0.000000	0.060894	-0.050895	-0.049706	-0.051007	-0.043600	-0.030150
0.000000	0.061213	-0.049632	-0.048749	-0.049742	-0.042006	-0.029199
0.000000	0.059301	-0.049632	-0.049387	-0.049742	-0.042006	-0.028566
0.000000	0.059619	-0.049316	-0.049068	-0.049110	-0.041369	-0.029199
0.000000	0.059619	-0.048368	-0.048430	-0.048161	-0.040094	-0.029516
0.000000	0.058663	-0.048368	-0.047155	-0.047529	-0.039775	-0.029516
0.000000	0.058663	-0.047421	-0.046518	-0.046580	-0.040731	-0.029199
0.000000	0.057389	-0.047737	-0.047155	-0.046896	-0.039456	-0.029833
0.000000	0.057707	-0.046789	-0.046518	-0.046264	-0.039137	-0.029833
0.000000	0.057070	-0.046789	-0.046518	-0.046264	-0.038181	-0.028883
0.000000	0.056433	-0.046473	-0.046199	-0.045315	-0.038181	-0.028883
0.000000	0.056433	-0.045210	-0.045561	-0.044683	-0.037544	-0.027299
0.000000	0.056433	-0.045210	-0.045880	-0.044366	-0.035631	-0.026665
0.000000	0.055158	-0.043630	-0.044605	-0.044050	-0.035312	-0.026982
0.000000	0.055796	-0.043946	-0.044924	-0.043102	-0.035312	-0.027299
0.000000	0.054840	-0.043314	-0.045242	-0.043102	-0.035312	-0.027932
0.000000	0.054521	-0.042998	-0.043648	-0.042153	-0.034675	-0.026982
0.000000	0.054840	-0.042998	-0.043011	-0.042153	-0.035312	-0.027299
0.000000	0.053884	-0.042367	-0.042692	-0.041520	-0.034675	-0.027299
0.000000	0.053884	-0.042367	-0.043329	-0.041204	-0.034037	-0.026982
0.000000	0.053246	-0.041419	-0.042692	-0.040888	-0.033718	-0.026665
0.000000	0.052609	-0.041103	-0.042054	-0.039623	-0.033081	-0.026348
0.000000	0.052609	-0.040787	-0.040779	-0.039623	-0.032124	-0.024447
0.000000	0.052609	-0.040471	-0.041098	-0.039623	-0.031806	-0.025081
0.000000	0.050379	-0.040471	-0.041417	-0.038991	-0.031806	-0.025714
0.000000	0.051653	-0.039208	-0.039823	-0.038991	-0.031806	-0.025398
0.000000	0.051335	-0.039208	-0.040141	-0.038042	-0.030849	-0.025081
0.000000	0.050697	-0.038260	-0.039504	-0.037093	-0.030212	-0.024447
0.000000	0.050697	-0.037944	-0.039823	-0.036461	-0.030212	-0.025398
0.000000	0.049423	-0.037944	-0.039504	-0.036777	-0.030212	-0.025398
0.000000	0.050697	-0.037628	-0.037591	-0.035829	-0.029574	-0.024764
0.000000	0.049104	-0.036997	-0.038229	-0.035829	-0.028937	-0.024764
0.000000	0.048785	-0.036365	-0.038229	-0.036145	-0.028937	-0.024130
0.000000	0.048148	-0.036365	-0.038229	-0.035829	-0.027662	-0.023497
0.000000	0.047830	-0.036049	-0.037591	-0.035196	-0.027343	-0.022863
0.000000	0.047511	-0.035101	-0.036953	-0.033615	-0.027662	-0.022546
0.000000	0.047830	-0.034470	-0.036953	-0.034247	-0.027662	-0.023814
0.000000	0.047192	-0.034154	-0.035678	-0.033299	-0.026705	-0.022546
0.000000	0.046874	-0.034154	-0.035678	-0.032983	-0.026705	-0.022546
0.000000	0.046874	-0.033838	-0.035997	-0.032350	-0.026705	-0.021913
0.000000	0.046236	-0.033838	-0.035997	-0.032034	-0.026387	-0.022546
0.000000	0.044962	-0.032890	-0.035359	-0.032350	-0.026068	-0.022230
0.000000	0.047511	-0.031627	-0.033765	-0.031085	-0.025112	-0.021596
0.000000	0.045280	-0.032258	-0.034084	-0.031085	-0.024474	-0.020645
0.000000	0.045599	-0.031627	-0.034084	-0.030769	-0.024793	-0.020012
0.000000	0.044643	-0.030995	-0.034084	-0.030453	-0.023836	-0.019378
0.000000	0.044962	-0.030679	-0.032490	-0.030137	-0.023836	-0.018428
0.000000	0.044006	-0.030047	-0.031852	-0.029504	-0.022880	-0.018745
0.000000	0.044006	-0.030047	-0.032490	-0.029504	-0.023199	-0.019061
0.000000	0.044006	-0.029415	-0.032809	-0.029188	-0.023518	-0.020012
0.000000	0.043050	-0.028784	-0.031534	-0.028239	-0.023518	-0.019378
0.000000	0.043368	-0.027836	-0.030577	-0.027607	-0.023518	-0.020329
0.000000	0.042731	-0.027520	-0.030896	-0.027607	-0.022561	-0.019695
0.000000	0.042413	-0.027204	-0.030577	-0.027291	-0.022243	-0.019061
0.000000	0.042413	-0.027204	-0.030258	-0.027291	-0.021924	-0.019061
0.000000	0.041775	-0.027204	-0.029940	-0.026342	-0.022561	-0.018745
0.000000	0.042094	-0.025941	-0.029302	-0.026026	-0.021286	-0.017794
0.000000	0.041457	-0.026257	-0.029940	-0.025709	-0.021605	-0.016844
0.000000	0.041138	-0.025309	-0.029302	-0.025393	-0.020330	-0.017161
0.000000	0.041138	-0.025625	-0.029302	-0.025077	-0.020968	-0.017794
0.000000	0.040182	-0.025309	-0.028664	-0.025077	-0.020011	-0.017794
0.000000	0.040501	-0.024361	-0.028983	-0.024445	-0.020011	-0.016844
0.000000	0.039545	-0.024361	-0.028027	-0.023812	-0.020330	-0.017794
0.000000	0.040182	-0.024045	-0.028346	-0.023812	-0.020330	-0.017161
0.000000	0.038907	-0.023098	-0.027389	-0.023812	-0.020330	-0.017161
0.000000	0.038907	-0.023414	-0.028027	-0.023180	-0.019692	-0.017161
0.000000	0.038589	-0.022466	-0.027389	-0.022863	-0.019692	-0.016844
0.000000	0.038907	-0.022150	-0.025795	-0.022547	-0.018417	-0.015576
0.000000	0.038589	-0.021518	-0.025157	-0.022547	-0.017780	-0.014943
0.000000	0.037952	-0.022150	-0.026751	-0.022547	-0.017780	-0.015893
0.000000	0.036996	-0.021834	-0.026114	-0.021915	-0.018099	-0.015893
0.000000	0.038270	-0.020571	-0.025795	-0.021599	-0.017780	-0.014626
0.000000	0.037314	-0.020255	-0.024839	-0.020966	-0.017142	-0.014626
0.000000	0.036677	-0.019939	-0.024520	-0.019701	-0.017461	-0.014309
0.000000	0.036358	-0.020571	-0.024839	-0.020966	-0.018099	-0.014626
0.000000	0.037314	-0.019939	-0.023563	-0.019701	-0.017461	-0.013992
0.000000	0.036358	-0.019623	-0.023563	-0.019701	-0.017461	-0.014626
0.000000	0.036358	-0.018991	-0.022607	-0.020017	-0.016824	-0.013359
0.000000	0.034765	-0.018360	-0.023882	-0.020017	-0.015548	-0.013359
0.000000	0.036040	-0.018991	-0.022607	-0.019385	-0.015548	-0.013042
0.000000	0.036040	-0.017728	-0.021969	-0.018436	-0.014592	-0.011775
0.000000	0.034128	-0.017412	-0.022288	-0.019069	-0.014592	-0.011775
0.000000	0.036040	-0.017096	-0.022607	-0.017488	-0.014592	-0.012725
0.000000	0.034128	-0.016780	-0.021651	-0.017488	-0.014273	-0.012408
0.000000	0.034128	-0.016780	-0.021013	-0.017171	-0.014911	-0.012725
0.000000	0.033809	-0.016780	-0.021013	-0.018120	-0.014592	-0.012408
0.000000	0.033809	-0.016464	-0.021013	-0.017488	-0.014911	-0.012725
0.000000	0.033172	-0.015517	-0.020375	-0.016539	-0.014273	-0.012092
0.000000	0.034446	-0.014885	-0.020057	-0.016223	-0.013317	-0.011458
0.000000	0.033172	-0.015517	-0.019738	-0.016223	-0.012998	-0.010507
0.000000	0.032853	-0.014885	-0.020694	-0.016539	-0.012361	-0.010191
0.000000	0.032853	-0.015517	-0.020694	-0.015907	-0.011723	-0.010191
0.000000	0.033172	-0.014569	-0.018462	-0.015274	-0.012361	-0.010191
0.000000	0.031897	-0.013621	-0.018462	-0.014958	-0.012042	-0.009874
0.000000	0.031897	-0.014253	-0.019738	-0.014958	-0.011723	-0.009874
0.000000	0.031260	-0.013621	-0.018462	-0.014642	-0.011404	-0.009557
0.000000	0.031579	-0.013306	-0.018462	-0.014325	-0.011723	-0.009240
0.000000	0.030941	-0.012358	-0.017506	-0.014009	-0.011404	-0.009557
0.000000	0.030941	-0.011726	-0.016868	-0.014009	-0.010767	-0.008923
0.000000	0.029985	-0.011094	-0.017187	-0.013377	-0.010129	-0.007973
0.000000	0.029667	-0.012042	-0.016868	-0.013377	-0.010448	-0.008290
0.000000	0.030304	-0.011410	-0.015593	-0.012744	-0.009811	-0.007656
0.000000	0.029985	-0.010778	-0.016231	-0.013377	-0.009173	-0.007656
0.000000	0.030623	-0.011094	-0.016231	-0.012428	-0.010448	-0.008290
0.000000	0.028711	-0.010778	-0.015912	-0.012428	-0.009811	-0.007656
0.000000	0.028392	-0.010147	-0.014956	-0.011796	-0.009173	-0.007656
0.000000	0.028711	-0.010147	-0.015912	-0.012112	-0.008536	-0.007023
0.000000	0.028711	-0.009199	-0.014637	-0.011163	-0.009173	-0.006389
0.000000	0.029030	-0.009515	-0.013999	-0.011163	-0.009492	-0.006706
0.000000	0.027436	-0.009199	-0.013999	-0.011163	-0.008536	-0.006706
0.000000	0.027755	-0.008567	-0.013362	-0.010847	-0.008217	-0.005755
0.000000	0.027436	-0.008883	-0.013999	-0.011163	-0.008536	-0.007023
0.000000	0.026799	-0.008883	-0.013680	-0.010531	-0.007579	-0.005755
0.000000	0.026480	-0.008567	-0.013999	-0.010531	-0.006942	-0.005755
0.000000	0.026162	-0.008567	-0.012086	-0.009898	-0.007579	-0.005755
0.000000	0.025524	-0.007936	-0.013362	-0.009898	-0.008217	-0.006706
0.000000	0.026480	-0.007936	-0.013362	-0.009898	-0.007898	-0.006389
0.000000	0.024887	-0.007304	-0.012086	-0.009266	-0.007260	-0.005438
0.000000	0.025843	-0.006672	-0.011449	-0.008634	-0.007579	-0.004488
0.000000	0.025524	-0.007304	-0.011767	-0.008950	-0.008854	-0.006706
0.000000	0.024887	-0.007304	-0.011767	-0.008950	-0.007579	-0.006389
0.000000	0.024569	-0.006672	-0.011767	-0.008634	-0.007898	-0.006389
0.000000	0.024569	-0.006672	-0.010173	-0.008950	-0.006623	-0.005122
0.000000	0.024887	-0.006672	-0.011449	-0.008634	-0.006942	-0.005122
0.000000	0.024887	-0.006040	-0.010811	-0.008001	-0.005348	-0.004488
0.000000	0.024887	-0.006672	-0.010492	-0.008317	-0.005667	-0.004171
0.000000	0.024250	-0.006040	-0.009536	-0.008634	-0.005667	-0.004488
0.000000	0.023613	-0.006040	-0.011130	-0.008317	-0.006304	-0.004488
0.000000	0.023613	-0.006040	-0.010492	-0.007685	-0.006304	-0.004488
0.000000	0.023613	-0.005724	-0.010173	-0.007369	-0.006942	-0.004805
0.000000	0.022975	-0.005724	-0.009536	-0.007685	-0.006623	-0.004805
0.000000	0.022657	-0.006040	-0.009536	-0.007685	-0.006623	-0.004805
0.000000	0.022338	-0.005409	-0.010173	-0.007685	-0.005667	-0.004488
0.000000	0.022975	-0.005093	-0.008579	-0.007369	-0.005667	-0.003538
0.000000	0.022975	-0.005093	-0.009217	-0.006420	-0.004710	-0.004171
0.000000	0.021063	-0.005093	-0.008898	-0.007052	-0.004392	-0.002587
0.000000	0.021382	-0.005409	-0.009536	-0.007685	-0.005029	-0.003854
0.000000	0.021382	-0.004777	-0.008898	-0.006420	-0.005029	-0.003221
0.000000	0.021701	-0.004145	-0.007942	-0.006104	-0.004710	-0.003221
0.000000	0.022019	-0.003829	-0.008261	-0.005788	-0.004710	-0.003538
0.000000	0.020426	-0.004145	-0.008261	-0.006420	-0.005348	-0.003854
0.000000	0.020426	-0.004145	-0.007623	-0.006104	-0.005029	-0.003854
0.000000	0.020745	-0.004145	-0.006985	-0.006104	-0.004392	-0.003221
0.000000	0.020745	-0.003197	-0.006348	-0.004839	-0.004073	-0.002904
0.000000	0.019470	-0.003829	-0.008261	-0.005471	-0.004710	-0.003221
0.000000	0.020108	-0.003197	-0.006985	-0.005471	-0.004392	-0.003221
0.000000	0.020108	-0.002881	-0.006985	-0.005471	-0.003116	-0.002587
0.000000	0.019789	-0.003197	-0.006348	-0.004839	-0.003116	-0.001637
0.000000	0.018833	-0.003197	-0.006667	-0.004839	-0.003116	-0.002587
0.000000	0.018833	-0.002566	-0.006667	-0.004839	-0.003435	-0.002270
0.000000	0.018833	-0.002881	-0.006348	-0.005155	-0.003754	-0.002904
0.000000	0.017558	-0.002566	-0.005710	-0.004839	-0.003435	-0.002270
0.000000	0.018196	-0.002881	-0.006348	-0.004839	-0.004392	-0.002904
0.000000	0.018196	-0.003513	-0.006985	-0.004523	-0.004710	-0.003221
0.000000	0.018196	-0.001934	-0.004435	-0.003574	-0.003754	-0.001954
0.000000	0.018196	-0.002566	-0.005710	-0.004206	-0.003754	-0.002587
0.000000	0.017240	-0.002250	-0.005391	-0.003890	-0.003754	-0.002587
0.000000	0.016921	-0.002250	-0.006348	-0.003574	-0.003754	-0.003221
0.000000	0.017240	-0.002250	-0.005710	-0.003574	-0.003435	-0.001954
0.000000	0.016602	-0.002250	-0.005073	-0.004206	-0.002798	-0.001954
0.000000	0.016602	-0.001618	-0.005391	-0.003890	-0.003435	-0.002587
0.000000	0.016284	-0.002566	-0.005391	-0.003890	-0.003754	-0.002270
0.000000	0.016602	-0.002250	-0.005073	-0.004206	-0.003116	-0.001320
0.000000	0.016284	-0.001934	-0.005073	-0.003258	-0.003435	-0.001637
