0.000000	0.063762	-0.078377	-0.075848	-0.081681	-0.085996	-0.055178
0.000000	0.062168	-0.078377	-0.075848	-0.082313	-0.085996	-0.055178
0.000000	0.065036	-0.078377	-0.076167	-0.081997	-0.086634	-0.055495
0.000000	0.067904	-0.078693	-0.076486	-0.081997	-0.085678	-0.054861
0.000000	0.064718	-0.078693	-0.076804	-0.081997	-0.086634	-0.055178
0.000000	0.063124	-0.078377	-0.075848	-0.082313	-0.085678	-0.054861
0.000000	0.066948	-0.078377	-0.075848	-0.081364	-0.086634	-0.055178
0.000000	0.065036	-0.078377	-0.076167	-0.081681	-0.086315	-0.055495
0.000000	0.062806	-0.078693	-0.076486	-0.081681	-0.085678	-0.055812
0.000000	0.068223	-0.077745	-0.075210	-0.081364	-0.085996	-0.054861
0.000000	0.064399	-0.078061	-0.075529	-0.081048	-0.086315	-0.055495
0.000000	0.061213	-0.078377	-0.076804	-0.081364	-0.086315	-0.055495
0.000000	0.062487	-0.078693	-0.077123	-0.081681	-0.086315	-0.055812
0.000000	0.065992	-0.078377	-0.075848	-0.081681	-0.085996	-0.055178
0.000000	0.064399	-0.078061	-0.075529	-0.081997	-0.085678	-0.055178
0.000000	0.066948	-0.078061	-0.075848	-0.081048	-0.086953	-0.055812
0.000000	0.065674	-0.077745	-0.075529	-0.081048	-0.085996	-0.054544
0.000000	0.064718	-0.078061	-0.074573	-0.081364	-0.085996	-0.055495
0.000000	0.067904	-0.078061	-0.075529	-0.081997	-0.085678	-0.054544
0.000000	0.065674	-0.077745	-0.075529	-0.081681	-0.085996	-0.055495
0.000000	0.062806	-0.078061	-0.076167	-0.081681	-0.085996	-0.054861
0.000000	0.063762	-0.078377	-0.076167	-0.081681	-0.086634	-0.055178
0.000000	0.064080	-0.077429	-0.074891	-0.081681	-0.085996	-0.055178
0.000000	0.065674	-0.078693	-0.075848	-0.081048	-0.085678	-0.055178
0.000000	0.065992	-0.077745	-0.075848	-0.081681	-0.086315	-0.054544
0.000000	0.065036	-0.078693	-0.076804	-0.081997	-0.085996	-0.055178
0.000000	0.065036	-0.077429	-0.075529	-0.081681	-0.086315	-0.055495
0.000000	0.065036	-0.077745	-0.075848	-0.081048	-0.085359	-0.054861
0.000000	0.064718	-0.078693	-0.075848	-0.082313	-0.086953	-0.055495
0.000000	0.065674	-0.078377	-0.076167	-0.081364	-0.085996	-0.053911
0.000000	0.065355	-0.078061	-0.075848	-0.081364	-0.087590	-0.055495
0.000000	0.064080	-0.078061	-0.076167	-0.081681	-0.085678	-0.054544
0.000000	0.062487	-0.078377	-0.076167	-0.081997	-0.086953	-0.055495
0.000000	0.067267	-0.078377	-0.076167	-0.081681	-0.085678	-0.055178
0.000000	0.063124	-0.078061	-0.076167	-0.081997	-0.085996	-0.055178
0.000000	0.065355	-0.078377	-0.075210	-0.081681	-0.085996	-0.055495
0.000000	0.065036	-0.078377	-0.075529	-0.081681	-0.086315	-0.055495
0.000000	0.064399	-0.078061	-0.075848	-0.081681	-0.085996	-0.055178
0.000000	0.065992	-0.078377	-0.076167	-0.081681	-0.086634	-0.055495
0.000000	0.062806	-0.078693	-0.076167	-0.081997	-0.086953	-0.055178
0.000000	0.062487	-0.078061	-0.076167	-0.081681	-0.085996	-0.054861
0.000000	0.065036	-0.078061	-0.076486	-0.081364	-0.086953	-0.056129
0.000000	0.064718	-0.079325	-0.076486	-0.081997	-0.085678	-0.054861
0.000000	0.065355	-0.078377	-0.075529	-0.081364	-0.086953	-0.055495
0.000000	0.065036	-0.078377	-0.075848	-0.081364	-0.085678	-0.055178
0.000000	0.063762	-0.079009	-0.076486	-0.081997	-0.086953	-0.056445
0.000000	0.062168	-0.078061	-0.075848	-0.082313	-0.085996	-0.055178
0.000000	0.066311	-0.078377	-0.077123	-0.081364	-0.086315	-0.055812
0.000000	0.065355	-0.078377	-0.076486	-0.081681	-0.086634	-0.055178
0.000000	0.063124	-0.079325	-0.076486	-0.082313	-0.086315	-0.056129
0.000000	0.060894	-0.078377	-0.076167	-0.081364	-0.086315	-0.055495
0.000000	0.062487	-0.078377	-0.075529	-0.081997	-0.086315	-0.056129
0.000000	0.065355	-0.078377	-0.075529	-0.081681	-0.086634	-0.055812
0.000000	0.065674	-0.078693	-0.076486	-0.082313	-0.086315	-0.055812
0.000000	0.064080	-0.077745	-0.075529	-0.081048	-0.086953	-0.055495
0.000000	0.061850	-0.078061	-0.075529	-0.081681	-0.085678	-0.054861
0.000000	0.067267	-0.077745	-0.075210	-0.080732	-0.086634	-0.055178
0.000000	0.061531	-0.078061	-0.075848	-0.082313	-0.085678	-0.055178
0.000000	0.064718	-0.078377	-0.076167	-0.081681	-0.086953	-0.056129
0.000000	0.065036	-0.078693	-0.076167	-0.081364	-0.086315	-0.054861
0.000000	0.066311	-0.077745	-0.074891	-0.081364	-0.086315	-0.055178
0.000000	0.064399	-0.078377	-0.076167	-0.081048	-0.085678	-0.055812
0.000000	0.063124	-0.078377	-0.076167	-0.081997	-0.085996	-0.055495
0.000000	0.063443	-0.078377	-0.075529	-0.081364	-0.085678	-0.054861
0.000000	0.064399	-0.078061	-0.075848	-0.081997	-0.085359	-0.055495
0.000000	0.066629	-0.078377	-0.075848	-0.081048	-0.086315	-0.055495
0.000000	0.064399	-0.078061	-0.075848	-0.081681	-0.085040	-0.054861
0.000000	0.066311	-0.078061	-0.074891	-0.081681	-0.086634	-0.055495
0.000000	0.065674	-0.077745	-0.075529	-0.081681	-0.085040	-0.054544
0.000000	0.065674	-0.078377	-0.076486	-0.081997	-0.086953	-0.055812
0.000000	0.064399	-0.078061	-0.075848	-0.081048	-0.085678	-0.055178
0.000000	0.064718	-0.078377	-0.075848	-0.081681	-0.086634	-0.055812
0.000000	0.069179	-0.078693	-0.075529	-0.081681	-0.085678	-0.054544
0.000000	0.063443	-0.078377	-0.075848	-0.081681	-0.086634	-0.055495
0.000000	0.062806	-0.078377	-0.076486	-0.081048	-0.086953	-0.055178
0.000000	0.066311	-0.078061	-0.076167	-0.081681	-0.085996	-0.055178
0.000000	0.067267	-0.078061	-0.075529	-0.081364	-0.086634	-0.055178
0.000000	0.065992	-0.078377	-0.075529	-0.081681	-0.085996	-0.055495
0.000000	0.065355	-0.078061	-0.075848	-0.081681	-0.085996	-0.054861
0.000000	0.063124	-0.078693	-0.077123	-0.081997	-0.086953	-0.055495
0.000000	0.063762	-0.078061	-0.075529	-0.082313	-0.086315	-0.055495
0.000000	0.062487	-0.078377	-0.075848	-0.081048	-0.085678	-0.054861
0.000000	0.062487	-0.078377	-0.076167	-0.081997	-0.087271	-0.055495
0.000000	0.064718	-0.078377	-0.076167	-0.081364	-0.085359	-0.054861
0.000000	0.065036	-0.078061	-0.075529	-0.081048	-0.086634	-0.055495
0.000000	0.064080	-0.077745	-0.075529	-0.080732	-0.085678	-0.055178
0.000000	0.063124	-0.078693	-0.076167	-0.081997	-0.086634	-0.055812
0.000000	0.064399	-0.078377	-0.076486	-0.081681	-0.085996	-0.055495
0.000000	0.066629	-0.078061	-0.075848	-0.081681	-0.086315	-0.054861
0.000000	0.065355	-0.078377	-0.075848	-0.081681	-0.085996	-0.054861
0.000000	0.062168	-0.077745	-0.075848	-0.081681	-0.085996	-0.055178
0.000000	0.066948	-0.078377	-0.076167	-0.081048	-0.086315	-0.054861
0.000000	0.063443	-0.078061	-0.076486	-0.081364	-0.085996	-0.055178
0.000000	0.065992	-0.078693	-0.075848	-0.081997	-0.085678	-0.055178
0.000000	0.062487	-0.078377	-0.075529	-0.080732	-0.085678	-0.054861
0.000000	0.065355	-0.078061	-0.076486	-0.081364	-0.086634	-0.055495
0.000000	0.064399	-0.078377	-0.075848	-0.081681	-0.085678	-0.054228
0.000000	0.063762	-0.078377	-0.075848	-0.081048	-0.086634	-0.055178
0.000000	0.062168	-0.078377	-0.076167	-0.081364	-0.085678	-0.054861
0.000000	0.067267	-0.077745	-0.076167	-0.081681	-0.085996	-0.055495
0.000000	0.064718	-0.078377	-0.076486	-0.081681	-0.085996	-0.055178
0.000000	0.067267	-0.077429	-0.075529	-0.080732	-0.086315	-0.055178
0.000000	0.065036	-0.078377	-0.075848	-0.081681	-0.085678	-0.055178
0.000000	0.065355	-0.078377	-0.076804	-0.081364	-0.085678	-0.055178
0.000000	0.062168	-0.078061	-0.076167	-0.081048	-0.086315	-0.054861
0.000000	0.065036	-0.078061	-0.075529	-0.081048	-0.086315	-0.055178
0.000000	0.065355	-0.078061	-0.075848	-0.081681	-0.085678	-0.054861
0.000000	0.060257	-0.077429	-0.076167	-0.081364	-0.085678	-0.055178
0.000000	0.064718	-0.078693	-0.077123	-0.081364	-0.086953	-0.055178
0.000000	0.061213	-0.078377	-0.075848	-0.081681	-0.085996	-0.054544
0.000000	0.065355	-0.078693	-0.075848	-0.081681	-0.086953	-0.055178
0.000000	0.063124	-0.077429	-0.076167	-0.081048	-0.085996	-0.054544
0.000000	0.065036	-0.078377	-0.077123	-0.081997	-0.086315	-0.055495
0.000000	0.065036	-0.078377	-0.075848	-0.081364	-0.085678	-0.054544
0.000000	0.067585	-0.078377	-0.075529	-0.081681	-0.086634	-0.055178
0.000000	0.068541	-0.078377	-0.076167	-0.081364	-0.086634	-0.054544
0.000000	0.063762	-0.078693	-0.076167	-0.081364	-0.085996	-0.054544
0.000000	0.064080	-0.077745	-0.075529	-0.081997	-0.085359	-0.054861
0.000000	0.061850	-0.078061	-0.075848	-0.081364	-0.085359	-0.054228
0.000000	0.064399	-0.078061	-0.075848	-0.081681	-0.086634	-0.055178
0.000000	0.066311	-0.078377	-0.076486	-0.081364	-0.085678	-0.054544
0.000000	0.062168	-0.078377	-0.076486	-0.081364	-0.086953	-0.055178
0.000000	0.064399	-0.078061	-0.075848	-0.081681	-0.085359	-0.054544
0.000000	0.065355	-0.078377	-0.076167	-0.081681	-0.086953	-0.055495
0.000000	0.066948	-0.077429	-0.076167	-0.080416	-0.085359	-0.054544
0.000000	0.064399	-0.078061	-0.076167	-0.081364	-0.086315	-0.054861
0.000000	0.064080	-0.078693	-0.075848	-0.081364	-0.086315	-0.054544
0.000000	0.063762	-0.078693	-0.075529	-0.081681	-0.086315	-0.054861
0.000000	0.064399	-0.078693	-0.076486	-0.081364	-0.086315	-0.055178
0.000000	0.064718	-0.078693	-0.076167	-0.081997	-0.086634	-0.056129
0.000000	0.062168	-0.078061	-0.076167	-0.081997	-0.086315	-0.054861
0.000000	0.068223	-0.078061	-0.075529	-0.081681	-0.085996	-0.055178
0.000000	0.063762	-0.078693	-0.075848	-0.081364	-0.087271	-0.055495
0.000000	0.063443	-0.078693	-0.076486	-0.081364	-0.085996	-0.054861
0.000000	0.063443	-0.078061	-0.075848	-0.081364	-0.086953	-0.055178
0.000000	0.064399	-0.078377	-0.075529	-0.081048	-0.085996	-0.054544
0.000000	0.064399	-0.078377	-0.076486	-0.081681	-0.087271	-0.055812
0.000000	0.062487	-0.078061	-0.077123	-0.081997	-0.085678	-0.055178
0.000000	0.065355	-0.078061	-0.076486	-0.081681	-0.086634	-0.055495
0.000000	0.062806	-0.078377	-0.075848	-0.081997	-0.085996	-0.054544
0.000000	0.063443	-0.078377	-0.076167	-0.081681	-0.086953	-0.054861
0.000000	0.062168	-0.078377	-0.075848	-0.081364	-0.085996	-0.054544
0.000000	0.065036	-0.078061	-0.076167	-0.081364	-0.085678	-0.055178
0.000000	0.065355	-0.078377	-0.075848	-0.080732	-0.085996	-0.054544
0.000000	0.065674	-0.077745	-0.074891	-0.081364	-0.085678	-0.054544
0.000000	0.065992	-0.078693	-0.076486	-0.081048	-0.086953	-0.055812
0.000000	0.062806	-0.078061	-0.075848	-0.081048	-0.085359	-0.054544
0.000000	0.064399	-0.077745	-0.075848	-0.081681	-0.086953	-0.055495
0.000000	0.064399	-0.078377	-0.075848	-0.081048	-0.085678	-0.054544
0.000000	0.064080	-0.078377	-0.076486	-0.082313	-0.086315	-0.055178
0.000000	0.062168	-0.078061	-0.076486	-0.081364	-0.085996	-0.054861
0.000000	0.068541	-0.078061	-0.075529	-0.081364	-0.086315	-0.055178
0.000000	0.064080	-0.078061	-0.076486	-0.081681	-0.085996	-0.054861
0.000000	0.064718	-0.078693	-0.076486	-0.081681	-0.086315	-0.055178
0.000000	0.065355	-0.078377	-0.075848	-0.081048	-0.086315	-0.054861
0.000000	0.065355	-0.078377	-0.075848	-0.081048	-0.085996	-0.055178
0.000000	0.063124	-0.078693	-0.076167	-0.081364	-0.086634	-0.054861
0.000000	0.067585	-0.078693	-0.076167	-0.081681	-0.085678	-0.054861
0.000000	0.063124	-0.078377	-0.075848	-0.081681	-0.086953	-0.056129
0.000000	0.065355	-0.078693	-0.076804	-0.082313	-0.085678	-0.054861
0.000000	0.065992	-0.078693	-0.076167	-0.081997	-0.087271	-0.055495
0.000000	0.065355	-0.078061	-0.076167	-0.081364	-0.085996	-0.054544
0.000000	0.063762	-0.078061	-0.075848	-0.081364	-0.085996	-0.055812
0.000000	0.066311	-0.078061	-0.076167	-0.081997	-0.085996	-0.054544
0.000000	0.064718	-0.077429	-0.075529	-0.080732	-0.085996	-0.054544
0.000000	0.065036	-0.077745	-0.075848	-0.081364	-0.085678	-0.054544
0.000000	0.064399	-0.078377	-0.076167	-0.081364	-0.085996	-0.055178
0.000000	0.064399	-0.077429	-0.075848	-0.081681	-0.086315	-0.054861
0.000000	0.063762	-0.077745	-0.075210	-0.081681	-0.085996	-0.055178
0.000000	0.064080	-0.078061	-0.077123	-0.081681	-0.086634	-0.054861
0.000000	0.062168	-0.078061	-0.077123	-0.081048	-0.085996	-0.055178
0.000000	0.061850	-0.078377	-0.076804	-0.080416	-0.086953	-0.055178
0.000000	0.065674	-0.078061	-0.075529	-0.080416	-0.085678	-0.053911
0.000000	0.066311	-0.078377	-0.075848	-0.081681	-0.086315	-0.055495
0.000000	0.064718	-0.078377	-0.076804	-0.081364	-0.085996	-0.054544
0.000000	0.064718	-0.077745	-0.076167	-0.081681	-0.086315	-0.055495
0.000000	0.062168	-0.078377	-0.075848	-0.081048	-0.085678	-0.055178
0.000000	0.063124	-0.077745	-0.075529	-0.081997	-0.086315	-0.055178
0.000000	0.066311	-0.078693	-0.075529	-0.081364	-0.085678	-0.054861
0.000000	0.063762	-0.077745	-0.076167	-0.081681	-0.085996	-0.055812
0.000000	0.062168	-0.078061	-0.075529	-0.081364	-0.085678	-0.054861
0.000000	0.063443	-0.078061	-0.075529	-0.081681	-0.086315	-0.055178
0.000000	0.060894	-0.078061	-0.075529	-0.081681	-0.086634	-0.055495
0.000000	0.064080	-0.078693	-0.076167	-0.081681	-0.085996	-0.055178
0.000000	0.065036	-0.078693	-0.075848	-0.081681	-0.086953	-0.056129
0.000000	0.066311	-0.078061	-0.075210	-0.081364	-0.085678	-0.054861
0.000000	0.064080	-0.078377	-0.076804	-0.081997	-0.086315	-0.055178
0.000000	0.062168	-0.078693	-0.076486	-0.081364	-0.085996	-0.054544
0.000000	0.061850	-0.078377	-0.076167	-0.081364	-0.086315	-0.055812
0.000000	0.061850	-0.078061	-0.075848	-0.081681	-0.085996	-0.055178
0.000000	0.065355	-0.078693	-0.076167	-0.081681	-0.086315	-0.055812
0.000000	0.060257	-0.078693	-0.076486	-0.081681	-0.086634	-0.054861
0.000000	0.064399	-0.078377	-0.076167	-0.081364	-0.086315	-0.055495
0.000000	0.060257	-0.078693	-0.076167	-0.081681	-0.085996	-0.055495
0.000000	0.064399	-0.078377	-0.075529	-0.081681	-0.085996	-0.055178
0.000000	0.068223	-0.078377	-0.076167	-0.081681	-0.087271	-0.055812
0.000000	0.065355	-0.077745	-0.076486	-0.081681	-0.085359	-0.055178
0.000000	0.065036	-0.078377	-0.075529	-0.081681	-0.086634	-0.055812
0.000000	0.065674	-0.077429	-0.075848	-0.081048	-0.085359	-0.054861
0.000000	0.062806	-0.078377	-0.075848	-0.081048	-0.087271	-0.056129
0.000000	0.064399	-0.078377	-0.076804	-0.081997	-0.085678	-0.055178
0.000000	0.064399	-0.077429	-0.075529	-0.081048	-0.086315	-0.055495
0.000000	0.064399	-0.078061	-0.075529	-0.081364	-0.085359	-0.054861
0.000000	0.060894	-0.078061	-0.077123	-0.082313	-0.085996	-0.055495
0.000000	0.060575	-0.078693	-0.076804	-0.081681	-0.085678	-0.055178
0.000000	0.063124	-0.078061	-0.075210	-0.081048	-0.085996	-0.055812
0.000000	0.062806	-0.078061	-0.075529	-0.081048	-0.086315	-0.055178
0.000000	0.063443	-0.078377	-0.076486	-0.081364	-0.086315	-0.055812
0.000000	0.063443	-0.078377	-0.076486	-0.081681	-0.086634	-0.055812
0.000000	0.057707	-0.077429	-0.075210	-0.081364	-0.085996	-0.055178
0.000000	0.063762	-0.078377	-0.076486	-0.081681	-0.087271	-0.055812
0.000000	0.059301	-0.078377	-0.076486	-0.081364	-0.085040	-0.055178
0.000000	0.061850	-0.078693	-0.077123	-0.081997	-0.086634	-0.056129
0.000000	0.062806	-0.077745	-0.075529	-0.081997	-0.085996	-0.055178
0.000000	0.060257	-0.078061	-0.075848	-0.081681	-0.086953	-0.056445
0.000000	0.059619	-0.078693	-0.076167	-0.081364	-0.085996	-0.055495
0.000000	0.060894	-0.078377	-0.076167	-0.081681	-0.086953	-0.056129
0.000000	0.063443	-0.078061	-0.075848	-0.082313	-0.085996	-0.055812
0.000000	0.062487	-0.078377	-0.075210	-0.081364	-0.085996	-0.055812
0.000000	0.059619	-0.078377	-0.076167	-0.081997	-0.086315	-0.055495
0.000000	0.061531	-0.078061	-0.076804	-0.081681	-0.086634	-0.055812
0.000000	0.065355	-0.078693	-0.076486	-0.081048	-0.086634	-0.055812
0.000000	0.063124	-0.078377	-0.075529	-0.081364	-0.085359	-0.055178
0.000000	0.064399	-0.078693	-0.076804	-0.081997	-0.086634	-0.056445
0.000000	0.060257	-0.078377	-0.076167	-0.081681	-0.085678	-0.055178
0.000000	0.058663	-0.078061	-0.076167	-0.081681	-0.086953	-0.056445
0.000000	0.062806	-0.078061	-0.075848	-0.081364	-0.085359	-0.055178
0.000000	0.060257	-0.078377	-0.076804	-0.081364	-0.085996	-0.056445
0.000000	0.056752	-0.078061	-0.076486	-0.082313	-0.086315	-0.056129
0.000000	0.062168	-0.078061	-0.077123	-0.081997	-0.086634	-0.056129
0.000000	0.062806	-0.078061	-0.075848	-0.081997	-0.086634	-0.055812
0.000000	0.059938	-0.078061	-0.075529	-0.081364	-0.085996	-0.056445
0.000000	0.058982	-0.078061	-0.076804	-0.081997	-0.086315	-0.056445
0.000000	0.061531	-0.079009	-0.077123	-0.082313	-0.086634	-0.056445
0.000000	0.060894	-0.078061	-0.075848	-0.081997	-0.086315	-0.056762
0.000000	0.058982	-0.078377	-0.076167	-0.081681	-0.085678	-0.056762
0.000000	0.058345	-0.078061	-0.076804	-0.081364	-0.086953	-0.056762
0.000000	0.058663	-0.078377	-0.076167	-0.081997	-0.085678	-0.056129
0.000000	0.057707	-0.078061	-0.076167	-0.081681	-0.086634	-0.057079
0.000000	0.058982	-0.078061	-0.076167	-0.081997	-0.085996	-0.056445
0.000000	0.058345	-0.078693	-0.076486	-0.082313	-0.086953	-0.057079
0.000000	0.059619	-0.078693	-0.076486	-0.081997	-0.085678	-0.056445
0.000000	0.060894	-0.078377	-0.075529	-0.081364	-0.086315	-0.056445
0.000000	0.056114	-0.078693	-0.076167	-0.082629	-0.085996	-0.057079
0.000000	0.058982	-0.078693	-0.075848	-0.081681	-0.086315	-0.057079
0.000000	0.061213	-0.077745	-0.076167	-0.081997	-0.085996	-0.056445
0.000000	0.059619	-0.078377	-0.075529	-0.081997	-0.085996	-0.057396
0.000000	0.057070	-0.078061	-0.075848	-0.081997	-0.086315	-0.057079
0.000000	0.059938	-0.078377	-0.076486	-0.082313	-0.085678	-0.057396
0.000000	0.060257	-0.078693	-0.076486	-0.082629	-0.086634	-0.058346
0.000000	0.058345	-0.079325	-0.077761	-0.082313	-0.085678	-0.058029
0.000000	0.057389	-0.078693	-0.075848	-0.081997	-0.086634	-0.058029
0.000000	0.059938	-0.078693	-0.076167	-0.081681	-0.086634	-0.056762
0.000000	0.056114	-0.078377	-0.077123	-0.082313	-0.086634	-0.058346
0.000000	0.056752	-0.078693	-0.076486	-0.082313	-0.085996	-0.057079
0.000000	0.059619	-0.078693	-0.076167	-0.082629	-0.086953	-0.057713
0.000000	0.055158	-0.078693	-0.075848	-0.082629	-0.086953	-0.056762
0.000000	0.060257	-0.078377	-0.076486	-0.082629	-0.085996	-0.058029
0.000000	0.058982	-0.079325	-0.077123	-0.082313	-0.085996	-0.057713
0.000000	0.052291	-0.078693	-0.076486	-0.081997	-0.086634	-0.057713
0.000000	0.059301	-0.079325	-0.076486	-0.082629	-0.086315	-0.057713
0.000000	0.058345	-0.079325	-0.076804	-0.082313	-0.085996	-0.058029
0.000000	0.058026	-0.078693	-0.077123	-0.082313	-0.087590	-0.058029
0.000000	0.058026	-0.078693	-0.075848	-0.082313	-0.085996	-0.057713
0.000000	0.053565	-0.078693	-0.076804	-0.082313	-0.086634	-0.058346
0.000000	0.054202	-0.079325	-0.076167	-0.082313	-0.086315	-0.058029
0.000000	0.056433	-0.079325	-0.077761	-0.082313	-0.086953	-0.059613
0.000000	0.053565	-0.078693	-0.076167	-0.082629	-0.085996	-0.057713
0.000000	0.053884	-0.078693	-0.076486	-0.082313	-0.086634	-0.058663
0.000000	0.052928	-0.078693	-0.076486	-0.082313	-0.086315	-0.058346
0.000000	0.052928	-0.079009	-0.077123	-0.082313	-0.085996	-0.058346
0.000000	0.053884	-0.078693	-0.076486	-0.082629	-0.085996	-0.058029
0.000000	0.061213	-0.078693	-0.075848	-0.082313	-0.086315	-0.058663
0.000000	0.055477	-0.078377	-0.077123	-0.082629	-0.086953	-0.058346
0.000000	0.051972	-0.078693	-0.076804	-0.082945	-0.085678	-0.058029
0.000000	0.058345	-0.078693	-0.076804	-0.082313	-0.086953	-0.059297
0.000000	0.058345	-0.078693	-0.076167	-0.082313	-0.085996	-0.058346
0.000000	0.050379	-0.078693	-0.076167	-0.082629	-0.086634	-0.059613
0.000000	0.053884	-0.079325	-0.077123	-0.083578	-0.086315	-0.058663
0.000000	0.058026	-0.079325	-0.077761	-0.082945	-0.087271	-0.059613
0.000000	0.057070	-0.079325	-0.076804	-0.083262	-0.085996	-0.059297
0.000000	0.052928	-0.078693	-0.076486	-0.083262	-0.086953	-0.058980
0.000000	0.055477	-0.079325	-0.077442	-0.083262	-0.086634	-0.059930
0.000000	0.052928	-0.079325	-0.076804	-0.082945	-0.086953	-0.059613
0.000000	0.052928	-0.079641	-0.077761	-0.083578	-0.087271	-0.059613
0.000000	0.055477	-0.079325	-0.076486	-0.082945	-0.086953	-0.059297
0.000000	0.049104	-0.079641	-0.077442	-0.082945	-0.086953	-0.060881
0.000000	0.054521	-0.079956	-0.077761	-0.083262	-0.085996	-0.058980
0.000000	0.052928	-0.079641	-0.077123	-0.083262	-0.087271	-0.059930
0.000000	0.053565	-0.079009	-0.077123	-0.083578	-0.086315	-0.058980
0.000000	0.050697	-0.079325	-0.076804	-0.083262	-0.087271	-0.060247
0.000000	0.052928	-0.079009	-0.077442	-0.083578	-0.087271	-0.059613
0.000000	0.051335	-0.079325	-0.076486	-0.083262	-0.086953	-0.060564
0.000000	0.051972	-0.078377	-0.076486	-0.082945	-0.086634	-0.059613
0.000000	0.051016	-0.079641	-0.077761	-0.082945	-0.086953	-0.060247
0.000000	0.052291	-0.079641	-0.077123	-0.083262	-0.086953	-0.059297
0.000000	0.050697	-0.079641	-0.078080	-0.083578	-0.087271	-0.060881
0.000000	0.052609	-0.079641	-0.077123	-0.083262	-0.087271	-0.060881
0.000000	0.052609	-0.079325	-0.077761	-0.083262	-0.086315	-0.059930
0.000000	0.051653	-0.079325	-0.078080	-0.082945	-0.087590	-0.061198
0.000000	0.050060	-0.079325	-0.077442	-0.083578	-0.086634	-0.058980
0.000000	0.050379	-0.079956	-0.076486	-0.082945	-0.087271	-0.060881
0.000000	0.053884	-0.079325	-0.077442	-0.082945	-0.086634	-0.060247
0.000000	0.053246	-0.079641	-0.077442	-0.083578	-0.087590	-0.061198
0.000000	0.052609	-0.079325	-0.077761	-0.082945	-0.086953	-0.059930
0.000000	0.049423	-0.079009	-0.076804	-0.083894	-0.087590	-0.060881
0.000000	0.056752	-0.079325	-0.076486	-0.083262	-0.086953	-0.060247
0.000000	0.048148	-0.079325	-0.078398	-0.083894	-0.086953	-0.060247
0.000000	0.048467	-0.079956	-0.076804	-0.083578	-0.086953	-0.060881
0.000000	0.051972	-0.079325	-0.076804	-0.082945	-0.086953	-0.060564
0.000000	0.051016	-0.079641	-0.076486	-0.082945	-0.086953	-0.061198
0.000000	0.044324	-0.079956	-0.078398	-0.083578	-0.086315	-0.060564
0.000000	0.049741	-0.079956	-0.077761	-0.083578	-0.087590	-0.061831
0.000000	0.049741	-0.079325	-0.077761	-0.083262	-0.085996	-0.060564
0.000000	0.051972	-0.079641	-0.077442	-0.083262	-0.086634	-0.061831
0.000000	0.049104	-0.079956	-0.078080	-0.083262	-0.085996	-0.060881
0.000000	0.047192	-0.079641	-0.078080	-0.083262	-0.087271	-0.062148
0.000000	0.047830	-0.079325	-0.077442	-0.082945	-0.085996	-0.060247
0.000000	0.049423	-0.079641	-0.077761	-0.083578	-0.086953	-0.061514
0.000000	0.047192	-0.079325	-0.077442	-0.082945	-0.086315	-0.061831
0.000000	0.048467	-0.079641	-0.078398	-0.082945	-0.086953	-0.061831
0.000000	0.049741	-0.079641	-0.078080	-0.083262	-0.086634	-0.061198
0.000000	0.047830	-0.079956	-0.077442	-0.083578	-0.086315	-0.062148
0.000000	0.049741	-0.079641	-0.077442	-0.083262	-0.087590	-0.062465
0.000000	0.047511	-0.080272	-0.078398	-0.083578	-0.086315	-0.061198
0.000000	0.047192	-0.079641	-0.077123	-0.083262	-0.087590	-0.062465
0.000000	0.048785	-0.079641	-0.077442	-0.083262	-0.086315	-0.061198
0.000000	0.046874	-0.079956	-0.077761	-0.083262	-0.087590	-0.063098
0.000000	0.046874	-0.080272	-0.078717	-0.082945	-0.086634	-0.062148
0.000000	0.045599	-0.080272	-0.078080	-0.084210	-0.086634	-0.063732
0.000000	0.046874	-0.080272	-0.078080	-0.083262	-0.086634	-0.062148
0.000000	0.047830	-0.080272	-0.078398	-0.082945	-0.086953	-0.062782
0.000000	0.046236	-0.080588	-0.078717	-0.082945	-0.085996	-0.062148
0.000000	0.044006	-0.080272	-0.078398	-0.082945	-0.086953	-0.062782
0.000000	0.050379	-0.080588	-0.078398	-0.082313	-0.085678	-0.062782
0.000000	0.047511	-0.079641	-0.077442	-0.082629	-0.085359	-0.061514
0.000000	0.045918	-0.079641	-0.077123	-0.082313	-0.084721	-0.059930
0.000000	0.044643	-0.079956	-0.076804	-0.082629	-0.083765	-0.057396
0.000000	0.045599	-0.080272	-0.076167	-0.081364	-0.083765	-0.056129
0.000000	0.046555	-0.080272	-0.075848	-0.081681	-0.081534	-0.053277
0.000000	0.046236	-0.079325	-0.074891	-0.081048	-0.082809	-0.052327
0.000000	0.045280	-0.079956	-0.076486	-0.081364	-0.081215	-0.048842
0.000000	0.045280	-0.079641	-0.074891	-0.080732	-0.081215	-0.049159
0.000000	0.045918	-0.079009	-0.074573	-0.080099	-0.080259	-0.047575
0.000000	0.045918	-0.079325	-0.074573	-0.080099	-0.079621	-0.045991
0.000000	0.046555	-0.078693	-0.074891	-0.079783	-0.079621	-0.043773
0.000000	0.044006	-0.078377	-0.073935	-0.079151	-0.078665	-0.042822
0.000000	0.044962	-0.078061	-0.073297	-0.078202	-0.077708	-0.042189
0.000000	0.047830	-0.078377	-0.074573	-0.079151	-0.077390	-0.042189
0.000000	0.043368	-0.078061	-0.073616	-0.079151	-0.076752	-0.040922
