0.000000	0.004175	-0.001302	-0.002522	-0.002942	-0.003116	-0.002587
0.000000	0.003219	-0.000986	-0.002522	-0.002625	-0.004392	-0.003221
0.000000	0.002582	-0.001302	-0.002522	-0.002625	-0.003435	-0.002904
0.000000	0.003857	-0.000986	-0.001884	-0.002942	-0.004392	-0.003221
0.000000	0.004175	-0.000986	-0.002522	-0.002942	-0.002798	-0.002587
0.000000	0.004494	-0.001934	-0.002203	-0.002625	-0.004392	-0.003854
0.000000	0.003857	-0.001302	-0.002522	-0.002309	-0.002798	-0.002270
0.000000	0.003538	-0.001618	-0.001566	-0.002625	-0.003435	-0.002587
0.000000	0.004494	-0.001618	-0.002841	-0.002309	-0.003754	-0.003221
0.000000	0.004494	-0.001618	-0.003478	-0.002942	-0.003754	-0.002904
0.000000	0.003219	-0.001934	-0.002522	-0.003258	-0.004073	-0.003854
0.000000	0.002901	-0.001302	-0.002522	-0.003258	-0.003754	-0.002904
0.000000	0.002582	-0.002250	-0.003160	-0.002942	-0.005029	-0.004488
0.000000	0.005131	-0.002250	-0.002841	-0.003258	-0.003754	-0.003538
0.000000	0.003857	-0.001618	-0.002841	-0.003258	-0.004710	-0.003221
0.000000	0.003857	-0.001618	-0.002522	-0.003574	-0.004392	-0.004488
0.000000	0.004494	-0.002566	-0.003478	-0.003258	-0.003754	-0.003854
0.000000	0.007043	-0.002566	-0.003478	-0.003890	-0.004710	-0.004805
0.000000	0.002901	-0.001934	-0.002203	-0.003258	-0.003754	-0.003854
0.000000	0.007043	-0.001618	-0.002841	-0.003574	-0.005348	-0.004488
0.000000	0.007362	-0.001934	-0.003160	-0.003258	-0.004392	-0.003538
0.000000	0.004813	-0.002250	-0.004116	-0.003258	-0.005348	-0.004171
0.000000	0.004813	-0.002881	-0.003160	-0.003258	-0.004710	-0.004488
0.000000	0.005450	-0.001934	-0.003160	-0.003258	-0.005029	-0.004488
0.000000	0.007999	-0.002881	-0.004116	-0.003890	-0.005348	-0.004805
0.000000	0.004175	-0.002881	-0.004435	-0.004206	-0.004710	-0.004805
0.000000	0.004494	-0.002881	-0.004754	-0.004206	-0.005667	-0.006389
0.000000	0.006725	-0.002566	-0.004116	-0.004523	-0.005029	-0.004488
0.000000	0.007043	-0.002881	-0.003478	-0.004206	-0.006304	-0.005122
0.000000	0.002901	-0.002566	-0.004116	-0.004523	-0.005985	-0.005755
0.000000	0.006725	-0.002566	-0.005073	-0.004523	-0.005985	-0.005755
0.000000	0.003857	-0.003197	-0.004116	-0.004206	-0.006304	-0.005755
0.000000	0.007362	-0.003197	-0.003797	-0.004839	-0.005667	-0.005438
0.000000	0.005769	-0.002566	-0.004754	-0.004523	-0.007260	-0.007339
0.000000	0.003538	-0.003197	-0.004754	-0.005155	-0.006304	-0.005755
0.000000	0.006725	-0.003513	-0.004435	-0.005155	-0.006942	-0.006706
0.000000	0.006725	-0.002881	-0.004116	-0.004839	-0.006304	-0.006389
0.000000	0.007680	-0.003197	-0.004435	-0.005155	-0.006304	-0.005438
0.000000	0.007043	-0.003197	-0.005391	-0.005155	-0.006304	-0.006706
0.000000	0.008636	-0.003197	-0.004435	-0.005155	-0.005985	-0.005755
0.000000	0.006087	-0.003513	-0.004754	-0.004839	-0.006942	-0.007339
0.000000	0.008318	-0.003513	-0.005073	-0.005788	-0.006623	-0.006706
0.000000	0.006087	-0.004145	-0.005391	-0.005788	-0.007260	-0.007023
0.000000	0.008636	-0.003829	-0.004754	-0.005471	-0.007579	-0.006706
0.000000	0.009592	-0.003197	-0.004435	-0.004839	-0.007260	-0.006389
0.000000	0.011186	-0.004145	-0.005073	-0.005471	-0.007579	-0.007973
0.000000	0.004813	-0.004777	-0.005710	-0.005788	-0.007260	-0.007023
0.000000	0.004813	-0.004145	-0.005391	-0.005788	-0.008536	-0.007973
0.000000	0.008636	-0.004461	-0.005073	-0.007052	-0.007898	-0.007656
0.000000	0.009274	-0.003829	-0.005073	-0.006104	-0.008536	-0.008290
0.000000	0.012460	-0.004461	-0.006029	-0.006420	-0.008854	-0.007973
0.000000	0.008318	-0.005093	-0.006029	-0.006420	-0.008217	-0.007656
0.000000	0.008318	-0.004461	-0.005710	-0.006420	-0.008854	-0.008923
0.000000	0.010867	-0.004777	-0.006348	-0.007369	-0.009173	-0.007656
0.000000	0.007043	-0.005093	-0.006667	-0.006736	-0.009492	-0.009557
0.000000	0.009911	-0.005409	-0.006667	-0.007052	-0.009173	-0.008923
0.000000	0.010867	-0.005093	-0.006348	-0.007369	-0.008536	-0.008607
0.000000	0.008636	-0.005093	-0.006348	-0.007369	-0.010129	-0.008923
0.000000	0.009592	-0.005724	-0.006985	-0.007685	-0.010129	-0.009240
0.000000	0.009911	-0.005724	-0.007304	-0.008317	-0.012042	-0.011458
0.000000	0.013416	-0.006040	-0.006667	-0.008001	-0.011404	-0.010191
0.000000	0.009911	-0.006672	-0.007304	-0.008634	-0.012998	-0.011141
0.000000	0.012460	-0.006356	-0.008261	-0.008634	-0.011404	-0.011458
0.000000	0.011186	-0.007304	-0.008261	-0.008634	-0.012998	-0.010824
0.000000	0.014691	-0.006356	-0.007942	-0.008634	-0.012680	-0.011458
0.000000	0.012779	-0.006356	-0.007304	-0.008634	-0.012680	-0.011775
0.000000	0.011186	-0.006356	-0.007942	-0.009266	-0.013955	-0.012725
0.000000	0.010230	-0.007620	-0.009217	-0.009898	-0.013955	-0.012092
0.000000	0.011186	-0.007936	-0.007942	-0.010215	-0.014592	-0.013042
0.000000	0.013097	-0.007620	-0.008261	-0.009582	-0.014911	-0.012092
0.000000	0.014053	-0.007936	-0.008261	-0.009898	-0.014911	-0.012408
0.000000	0.015009	-0.008567	-0.009855	-0.010847	-0.016824	-0.013676
0.000000	0.010230	-0.008567	-0.009536	-0.011163	-0.016505	-0.013359
0.000000	0.012141	-0.009515	-0.009536	-0.011163	-0.018099	-0.014943
0.000000	0.015009	-0.008883	-0.009536	-0.010531	-0.017142	-0.013359
0.000000	0.013735	-0.008883	-0.010811	-0.011796	-0.018736	-0.015576
0.000000	0.014053	-0.009515	-0.011130	-0.012428	-0.019055	-0.014943
0.000000	0.015647	-0.009831	-0.010173	-0.012428	-0.019692	-0.014626
0.000000	0.017558	-0.010147	-0.010492	-0.012744	-0.020649	-0.015576
0.000000	0.013735	-0.010147	-0.011767	-0.012744	-0.020968	-0.015260
0.000000	0.016602	-0.010778	-0.011449	-0.012744	-0.021924	-0.015576
0.000000	0.017558	-0.010147	-0.011449	-0.013693	-0.021605	-0.015260
0.000000	0.021063	-0.011094	-0.011449	-0.013693	-0.023836	-0.017161
0.000000	0.012779	-0.011410	-0.013043	-0.014642	-0.023518	-0.017477
0.000000	0.016602	-0.011410	-0.012724	-0.014642	-0.024793	-0.017794
0.000000	0.014053	-0.012042	-0.012086	-0.014958	-0.025749	-0.017794
0.000000	0.015009	-0.012358	-0.013043	-0.015274	-0.025430	-0.016844
0.000000	0.023294	-0.012358	-0.013680	-0.015590	-0.026387	-0.017477
0.000000	0.020108	-0.012674	-0.013999	-0.015907	-0.026387	-0.018111
0.000000	0.018514	-0.012990	-0.013680	-0.016223	-0.027980	-0.018428
0.000000	0.019470	-0.012990	-0.013680	-0.015907	-0.027662	-0.017161
0.000000	0.020426	-0.012990	-0.013680	-0.016539	-0.028937	-0.019378
0.000000	0.021063	-0.014253	-0.014956	-0.017488	-0.029574	-0.019378
0.000000	0.017240	-0.013621	-0.014318	-0.017488	-0.029574	-0.019378
0.000000	0.015965	-0.014253	-0.014956	-0.017488	-0.031168	-0.019061
0.000000	0.016602	-0.013937	-0.015274	-0.018120	-0.030212	-0.019378
0.000000	0.025206	-0.014885	-0.016868	-0.018753	-0.032124	-0.020329
0.000000	0.020108	-0.015833	-0.016231	-0.019701	-0.031168	-0.019061
0.000000	0.019152	-0.015201	-0.015593	-0.019701	-0.033081	-0.020329
0.000000	0.020745	-0.015517	-0.016231	-0.019701	-0.033081	-0.019695
0.000000	0.020426	-0.015833	-0.017825	-0.020650	-0.033718	-0.020962
0.000000	0.015965	-0.016464	-0.017187	-0.021599	-0.033718	-0.020645
0.000000	0.017558	-0.016464	-0.017506	-0.021915	-0.034037	-0.020962
0.000000	0.020108	-0.016780	-0.018144	-0.022231	-0.035631	-0.022546
0.000000	0.021701	-0.017096	-0.018462	-0.023496	-0.035631	-0.022546
0.000000	0.021063	-0.016780	-0.019100	-0.023812	-0.038181	-0.024447
0.000000	0.025206	-0.017412	-0.018144	-0.023496	-0.036906	-0.021913
0.000000	0.026162	-0.018044	-0.018781	-0.025077	-0.038181	-0.022863
0.000000	0.017240	-0.018044	-0.019738	-0.025077	-0.038500	-0.023180
0.000000	0.020745	-0.018360	-0.020375	-0.025709	-0.038500	-0.022863
0.000000	0.029030	-0.017728	-0.019419	-0.025393	-0.039775	-0.023180
0.000000	0.028392	-0.017728	-0.020057	-0.026342	-0.040094	-0.022863
0.000000	0.026799	-0.018044	-0.021013	-0.027291	-0.042006	-0.023814
0.000000	0.023931	-0.018360	-0.021013	-0.027607	-0.041369	-0.022546
0.000000	0.024887	-0.018676	-0.021969	-0.028239	-0.043281	-0.023497
0.000000	0.022019	-0.018360	-0.021651	-0.028239	-0.043600	-0.023180
0.000000	0.023931	-0.019307	-0.023245	-0.028872	-0.045832	-0.023497
0.000000	0.028392	-0.019307	-0.023882	-0.029820	-0.046788	-0.023497
0.000000	0.019470	-0.019623	-0.024520	-0.030137	-0.048063	-0.025081
0.000000	0.026799	-0.019307	-0.023882	-0.030453	-0.048382	-0.025398
0.000000	0.029667	-0.019307	-0.024839	-0.030453	-0.048382	-0.024447
0.000000	0.031579	-0.019939	-0.025476	-0.031085	-0.049976	-0.025398
0.000000	0.023931	-0.019939	-0.025476	-0.031718	-0.050294	-0.025398
0.000000	0.026162	-0.020255	-0.022926	-0.032350	-0.050294	-0.022546
0.000000	0.025843	-0.020571	-0.025476	-0.032666	-0.050932	-0.026031
0.000000	0.026799	-0.021203	-0.025795	-0.033931	-0.050932	-0.028249
0.000000	0.027755	-0.021834	-0.024520	-0.033931	-0.053482	-0.028883
0.000000	0.027436	-0.022782	-0.023563	-0.034564	-0.052844	-0.025398
0.000000	0.034128	-0.024045	-0.024520	-0.036145	-0.052207	-0.030150
0.000000	0.023294	-0.024045	-0.025795	-0.035829	-0.052844	-0.033001
0.000000	0.028392	-0.024993	-0.026433	-0.036461	-0.054438	-0.034585
0.000000	0.030941	-0.025625	-0.026433	-0.036777	-0.055713	-0.036803
0.000000	0.030941	-0.026257	-0.027070	-0.037410	-0.057307	-0.038387
0.000000	0.026480	-0.026888	-0.028027	-0.037726	-0.058263	-0.041238
0.000000	0.030623	-0.027836	-0.028983	-0.038042	-0.059220	-0.041238
0.000000	0.028711	-0.028784	-0.028027	-0.039307	-0.061451	-0.044090
0.000000	0.030941	-0.029100	-0.028983	-0.039307	-0.061451	-0.045357
0.000000	0.037314	-0.030679	-0.029940	-0.039939	-0.062407	-0.046307
0.000000	0.028074	-0.031311	-0.031215	-0.040888	-0.063364	-0.047891
0.000000	0.038270	-0.031943	-0.030577	-0.041204	-0.064320	-0.049475
0.000000	0.028392	-0.033206	-0.031215	-0.042153	-0.065595	-0.050743
0.000000	0.028392	-0.033206	-0.032171	-0.042153	-0.065595	-0.051060
0.000000	0.032216	-0.034154	-0.032809	-0.043102	-0.067508	-0.052644
0.000000	0.035084	-0.034154	-0.032490	-0.043418	-0.067189	-0.052327
0.000000	0.031897	-0.035733	-0.033128	-0.044366	-0.068145	-0.052960
0.000000	0.030941	-0.036681	-0.033446	-0.044366	-0.068145	-0.054228
0.000000	0.032535	-0.036365	-0.034084	-0.044683	-0.068783	-0.054544
0.000000	0.031260	-0.037313	-0.034403	-0.044999	-0.069739	-0.054861
0.000000	0.031579	-0.038260	-0.034722	-0.045631	-0.069420	-0.055178
0.000000	0.026162	-0.038892	-0.035040	-0.046896	-0.071014	-0.056129
0.000000	0.032216	-0.039840	-0.035678	-0.047212	-0.070058	-0.055812
0.000000	0.030304	-0.039524	-0.036316	-0.047212	-0.071014	-0.056129
0.000000	0.034128	-0.040471	-0.036635	-0.048161	-0.071971	-0.057079
0.000000	0.036358	-0.041103	-0.036953	-0.048477	-0.071971	-0.056445
0.000000	0.033491	-0.041419	-0.037910	-0.048794	-0.072289	-0.058346
0.000000	0.035084	-0.042051	-0.037910	-0.049426	-0.072289	-0.057396
0.000000	0.029030	-0.042367	-0.036953	-0.049426	-0.073246	-0.058346
0.000000	0.032216	-0.042998	-0.038229	-0.050375	-0.072289	-0.057396
0.000000	0.035402	-0.043946	-0.038547	-0.051323	-0.072608	-0.057713
0.000000	0.034128	-0.044262	-0.038866	-0.050691	-0.073246	-0.058663
0.000000	0.036996	-0.045210	-0.039504	-0.051640	-0.072927	-0.058663
0.000000	0.031897	-0.045525	-0.039823	-0.051323	-0.073564	-0.058980
0.000000	0.040182	-0.045841	-0.039504	-0.051956	-0.072608	-0.058346
0.000000	0.037633	-0.046789	-0.040779	-0.053221	-0.074202	-0.058663
0.000000	0.037633	-0.047421	-0.040779	-0.052904	-0.073246	-0.058980
0.000000	0.035721	-0.047737	-0.040141	-0.053221	-0.073246	-0.058663
0.000000	0.036358	-0.048052	-0.041098	-0.054169	-0.073883	-0.059613
0.000000	0.034128	-0.048684	-0.041098	-0.054169	-0.073246	-0.058346
0.000000	0.031897	-0.049632	-0.042373	-0.054802	-0.074202	-0.059613
0.000000	0.037633	-0.049316	-0.041098	-0.055434	-0.072927	-0.058029
0.000000	0.041775	-0.049948	-0.042373	-0.055750	-0.073883	-0.059613
0.000000	0.036677	-0.049632	-0.043011	-0.055750	-0.073564	-0.058980
0.000000	0.032535	-0.050580	-0.042692	-0.055750	-0.073883	-0.058346
0.000000	0.031260	-0.051211	-0.043011	-0.056699	-0.073883	-0.058980
0.000000	0.045918	-0.051843	-0.043011	-0.057015	-0.073883	-0.058980
0.000000	0.035721	-0.051527	-0.043648	-0.057015	-0.074521	-0.059930
0.000000	0.032853	-0.051843	-0.043967	-0.057332	-0.073246	-0.057396
0.000000	0.041457	-0.052159	-0.043329	-0.057964	-0.074521	-0.058980
0.000000	0.037952	-0.052791	-0.044286	-0.058280	-0.073564	-0.058663
0.000000	0.037633	-0.053107	-0.044924	-0.058596	-0.073883	-0.058029
0.000000	0.036996	-0.053738	-0.044605	-0.058913	-0.073564	-0.058029
0.000000	0.039226	-0.054054	-0.044286	-0.058596	-0.073246	-0.058346
0.000000	0.043368	-0.054686	-0.045242	-0.058596	-0.074202	-0.058346
0.000000	0.040819	-0.054370	-0.045561	-0.059229	-0.073246	-0.057396
0.000000	0.040501	-0.055002	-0.045561	-0.059861	-0.074521	-0.058980
0.000000	0.037633	-0.055318	-0.044924	-0.060494	-0.073246	-0.057079
0.000000	0.037633	-0.055634	-0.044924	-0.059861	-0.074202	-0.057713
0.000000	0.041138	-0.055949	-0.046199	-0.061126	-0.073883	-0.058663
0.000000	0.037633	-0.055949	-0.046518	-0.061442	-0.073246	-0.057713
0.000000	0.040819	-0.056265	-0.046518	-0.061442	-0.073883	-0.058346
0.000000	0.041775	-0.056581	-0.045880	-0.061759	-0.073246	-0.057396
0.000000	0.042731	-0.056897	-0.046199	-0.062075	-0.073564	-0.057713
0.000000	0.039545	-0.057529	-0.047474	-0.062391	-0.072927	-0.057713
0.000000	0.038589	-0.057529	-0.046836	-0.062707	-0.073564	-0.058029
0.000000	0.038907	-0.057529	-0.046518	-0.063024	-0.072927	-0.057396
0.000000	0.041138	-0.057845	-0.046518	-0.063024	-0.072608	-0.056762
0.000000	0.038907	-0.057845	-0.046836	-0.063024	-0.073564	-0.058029
0.000000	0.043368	-0.057845	-0.046518	-0.063024	-0.073246	-0.057713
0.000000	0.041457	-0.058792	-0.046518	-0.063656	-0.073564	-0.057713
0.000000	0.036358	-0.058477	-0.046836	-0.064288	-0.072608	-0.056129
0.000000	0.038589	-0.059108	-0.048430	-0.064288	-0.073883	-0.058346
0.000000	0.039226	-0.059108	-0.047474	-0.064288	-0.071971	-0.056445
0.000000	0.044324	-0.059424	-0.047474	-0.064605	-0.072608	-0.056445
0.000000	0.041775	-0.059740	-0.048112	-0.065553	-0.073246	-0.056762
0.000000	0.040819	-0.059108	-0.048112	-0.065553	-0.071971	-0.055812
0.000000	0.040501	-0.059424	-0.047474	-0.065553	-0.072927	-0.056129
0.000000	0.040182	-0.059740	-0.047155	-0.065237	-0.071971	-0.055178
0.000000	0.042731	-0.059740	-0.047155	-0.065237	-0.072289	-0.055812
0.000000	0.038589	-0.060688	-0.048430	-0.066818	-0.071652	-0.055812
0.000000	0.045599	-0.060688	-0.048749	-0.066502	-0.072927	-0.056129
0.000000	0.042731	-0.060688	-0.048112	-0.066502	-0.072289	-0.055812
0.000000	0.040182	-0.060056	-0.047793	-0.066502	-0.072927	-0.055812
0.000000	0.054521	-0.060056	-0.047474	-0.066502	-0.072608	-0.055495
0.000000	0.039863	-0.061004	-0.048430	-0.067134	-0.071652	-0.055178
0.000000	0.042731	-0.060688	-0.048112	-0.067134	-0.072608	-0.056129
0.000000	0.043050	-0.060688	-0.047793	-0.066818	-0.071333	-0.054544
0.000000	0.043050	-0.060688	-0.048430	-0.067134	-0.072608	-0.055495
0.000000	0.038907	-0.061004	-0.048112	-0.067451	-0.072289	-0.055178
0.000000	0.043050	-0.061319	-0.048112	-0.068083	-0.071652	-0.054544
0.000000	0.041138	-0.061319	-0.048430	-0.067767	-0.072608	-0.055178
0.000000	0.044962	-0.061319	-0.047793	-0.067134	-0.071652	-0.054544
0.000000	0.043368	-0.061319	-0.048112	-0.068083	-0.072289	-0.055178
0.000000	0.040501	-0.061635	-0.048112	-0.068399	-0.070695	-0.054228
0.000000	0.042731	-0.061951	-0.048430	-0.068399	-0.072289	-0.054861
0.000000	0.042731	-0.061951	-0.047793	-0.069032	-0.071971	-0.054544
0.000000	0.040819	-0.062583	-0.049068	-0.069348	-0.071333	-0.054861
0.000000	0.041457	-0.062583	-0.049387	-0.068715	-0.071652	-0.054861
0.000000	0.048467	-0.061951	-0.047793	-0.069664	-0.071652	-0.053911
0.000000	0.047192	-0.061951	-0.048749	-0.070297	-0.071971	-0.054861
0.000000	0.040182	-0.061951	-0.049706	-0.069664	-0.071652	-0.054228
0.000000	0.053565	-0.062267	-0.049068	-0.069664	-0.072289	-0.055178
0.000000	0.048785	-0.062583	-0.047793	-0.069032	-0.070695	-0.053277
0.000000	0.040182	-0.061951	-0.048749	-0.070297	-0.071014	-0.054228
0.000000	0.048148	-0.062899	-0.049387	-0.070297	-0.071333	-0.053911
0.000000	0.042094	-0.062267	-0.048430	-0.070297	-0.070377	-0.053277
0.000000	0.046555	-0.062267	-0.048112	-0.069980	-0.070695	-0.053594
0.000000	0.043687	-0.061951	-0.047793	-0.070297	-0.070695	-0.052960
0.000000	0.038270	-0.061951	-0.047793	-0.069348	-0.071333	-0.054228
0.000000	0.043368	-0.062899	-0.049068	-0.070297	-0.070058	-0.052960
0.000000	0.044006	-0.062583	-0.048112	-0.070297	-0.070695	-0.053594
0.000000	0.046236	-0.062899	-0.048430	-0.070613	-0.070377	-0.053594
0.000000	0.044962	-0.062583	-0.048112	-0.071245	-0.070695	-0.052644
0.000000	0.044962	-0.062899	-0.049706	-0.070929	-0.070695	-0.053594
0.000000	0.046236	-0.062899	-0.048430	-0.071561	-0.070695	-0.053594
0.000000	0.050379	-0.062899	-0.048112	-0.071245	-0.070695	-0.052960
0.000000	0.045280	-0.063531	-0.048430	-0.070929	-0.070377	-0.052960
0.000000	0.040819	-0.062899	-0.048430	-0.070929	-0.071014	-0.053594
0.000000	0.044006	-0.063215	-0.048112	-0.070613	-0.070058	-0.052644
0.000000	0.050060	-0.063215	-0.048430	-0.071561	-0.070058	-0.052644
0.000000	0.041457	-0.062583	-0.048112	-0.070929	-0.070377	-0.052644
0.000000	0.046874	-0.062899	-0.049068	-0.070929	-0.070695	-0.052644
0.000000	0.049741	-0.062583	-0.047793	-0.070929	-0.070695	-0.052327
0.000000	0.050697	-0.062583	-0.048112	-0.071561	-0.069739	-0.051376
0.000000	0.050379	-0.063531	-0.048112	-0.071878	-0.070695	-0.052960
0.000000	0.047511	-0.062899	-0.048112	-0.071561	-0.069102	-0.051693
0.000000	0.047192	-0.063215	-0.048112	-0.071561	-0.070377	-0.052327
0.000000	0.044006	-0.062583	-0.047155	-0.071245	-0.070377	-0.051693
0.000000	0.048467	-0.062899	-0.047474	-0.071561	-0.070058	-0.052010
0.000000	0.044006	-0.062899	-0.048749	-0.071878	-0.070695	-0.052327
0.000000	0.051972	-0.063215	-0.047793	-0.072194	-0.069420	-0.052010
0.000000	0.045918	-0.063847	-0.048112	-0.072826	-0.070377	-0.052644
0.000000	0.046236	-0.062899	-0.047155	-0.071245	-0.069102	-0.051693
0.000000	0.051335	-0.063531	-0.047474	-0.071878	-0.069739	-0.052010
0.000000	0.050060	-0.063531	-0.047793	-0.071878	-0.069739	-0.051693
0.000000	0.040501	-0.063531	-0.047793	-0.072510	-0.069739	-0.051376
0.000000	0.045599	-0.063215	-0.047155	-0.072194	-0.069420	-0.051693
0.000000	0.048148	-0.062899	-0.047474	-0.071878	-0.068783	-0.050743
0.000000	0.046555	-0.063531	-0.048430	-0.072510	-0.070058	-0.052010
0.000000	0.049741	-0.063531	-0.047793	-0.073143	-0.068464	-0.050426
0.000000	0.051972	-0.063531	-0.047474	-0.072510	-0.069420	-0.051376
0.000000	0.042731	-0.063215	-0.047793	-0.072510	-0.069739	-0.052010
0.000000	0.046236	-0.062899	-0.047155	-0.072510	-0.068464	-0.051376
0.000000	0.047830	-0.063215	-0.047474	-0.073775	-0.069420	-0.051376
0.000000	0.050379	-0.063215	-0.047155	-0.072510	-0.068145	-0.051060
0.000000	0.048148	-0.062899	-0.047155	-0.073143	-0.069102	-0.051376
0.000000	0.046874	-0.063531	-0.047155	-0.072826	-0.068464	-0.050426
0.000000	0.049741	-0.063531	-0.046836	-0.072510	-0.069102	-0.051060
0.000000	0.045599	-0.063531	-0.047155	-0.072826	-0.069102	-0.051060
0.000000	0.044006	-0.063215	-0.047793	-0.073459	-0.069102	-0.050743
0.000000	0.049104	-0.063215	-0.047474	-0.073143	-0.069420	-0.051693
0.000000	0.049741	-0.063847	-0.047155	-0.073459	-0.069102	-0.050743
0.000000	0.047830	-0.062899	-0.046518	-0.073143	-0.069739	-0.051693
0.000000	0.046555	-0.062899	-0.046199	-0.073143	-0.068145	-0.050109
0.000000	0.046236	-0.062899	-0.046836	-0.073143	-0.070058	-0.050743
0.000000	0.044006	-0.063847	-0.046518	-0.073775	-0.068145	-0.050743
0.000000	0.049423	-0.062899	-0.046836	-0.073143	-0.068464	-0.050426
0.000000	0.052928	-0.062583	-0.046199	-0.073143	-0.069102	-0.050743
0.000000	0.048785	-0.063215	-0.046836	-0.073775	-0.069102	-0.049475
0.000000	0.051016	-0.063531	-0.046836	-0.073143	-0.069102	-0.051060
0.000000	0.048467	-0.063215	-0.046199	-0.073143	-0.068464	-0.050426
0.000000	0.051653	-0.063847	-0.046518	-0.073775	-0.069102	-0.050743
0.000000	0.046236	-0.062899	-0.046518	-0.073775	-0.067827	-0.049792
0.000000	0.047192	-0.063847	-0.047155	-0.073459	-0.069420	-0.050109
0.000000	0.053246	-0.063215	-0.046836	-0.073459	-0.068783	-0.050426
0.000000	0.052609	-0.062899	-0.046199	-0.073459	-0.068464	-0.049475
0.000000	0.049104	-0.062583	-0.046199	-0.072826	-0.068145	-0.050109
0.000000	0.048148	-0.062899	-0.046199	-0.072826	-0.068145	-0.049792
0.000000	0.048785	-0.063215	-0.045561	-0.073143	-0.068783	-0.051060
0.000000	0.048148	-0.062899	-0.046518	-0.074091	-0.067827	-0.049475
0.000000	0.050379	-0.062583	-0.046199	-0.073459	-0.069102	-0.049792
0.000000	0.049741	-0.064162	-0.046518	-0.073459	-0.068783	-0.050743
0.000000	0.047192	-0.062583	-0.045561	-0.073459	-0.068145	-0.050109
0.000000	0.051972	-0.062899	-0.045561	-0.073775	-0.069102	-0.050109
0.000000	0.048785	-0.063215	-0.045880	-0.073775	-0.068783	-0.048842
0.000000	0.047830	-0.062899	-0.045561	-0.072510	-0.069102	-0.050426
0.000000	0.048467	-0.063215	-0.046199	-0.072826	-0.067508	-0.049159
0.000000	0.054840	-0.062583	-0.045242	-0.073459	-0.069102	-0.050109
0.000000	0.052609	-0.062583	-0.044924	-0.073775	-0.068464	-0.049792
0.000000	0.046236	-0.063215	-0.046836	-0.074091	-0.068783	-0.049792
0.000000	0.051335	-0.063215	-0.045880	-0.073143	-0.068464	-0.049792
0.000000	0.047830	-0.062899	-0.045242	-0.073143	-0.067827	-0.049159
0.000000	0.048148	-0.062267	-0.045242	-0.073459	-0.069102	-0.050426
0.000000	0.055158	-0.063215	-0.046518	-0.073459	-0.067508	-0.049475
0.000000	0.051016	-0.063215	-0.046199	-0.073459	-0.068783	-0.049792
0.000000	0.049104	-0.062899	-0.045242	-0.073143	-0.068145	-0.049475
0.000000	0.051016	-0.062583	-0.045242	-0.072826	-0.068145	-0.048525
0.000000	0.050060	-0.063215	-0.046199	-0.073459	-0.068464	-0.049475
