0.000000	0.002901	0.000593	0.001304	0.000853	7.123300E-5	0.000898
0.000000	0.002582	0.000277	2.840100E-5	0.000221	-0.000248	0.000581
0.000000	0.003219	0.000909	0.000666	-9.553300E-5	-0.000248	0.000264
0.000000	0.002582	0.000593	0.000666	0.000221	-0.000248	0.001215
0.000000	0.003219	0.000277	0.000666	-0.000412	-0.000248	0.000264
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	-0.000566	-0.000369
0.000000	0.002901	0.000277	-0.000290	0.000221	-0.000885	-0.000369
0.000000	0.002901	-3.854300E-5	-0.000290	-0.000728	-0.000885	-0.000369
0.000000	0.003219	0.000277	2.840100E-5	0.000221	-0.001523	0.000898
0.000000	0.002582	0.000593	0.000347	-9.553300E-5	-0.000248	0.000581
0.000000	0.002582	0.000277	2.840100E-5	0.000221	-0.000248	0.000581
0.000000	0.003538	0.000593	0.000347	-0.000412	0.000390	0.000898
0.000000	0.003538	0.000593	0.000666	0.000537	7.123300E-5	0.001215
0.000000	0.002901	0.000909	0.000666	-9.553300E-5	-0.000885	0.000264
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000412	-0.000566	0.000264
0.000000	0.003219	0.000593	2.840100E-5	-0.000412	7.123300E-5	0.000264
0.000000	0.003219	0.000277	2.840100E-5	-0.000412	7.123300E-5	0.000581
0.000000	0.003219	0.000593	2.840100E-5	-0.001044	7.123300E-5	0.001215
0.000000	0.002582	-0.000354	-0.000609	-0.000728	-0.000248	0.000898
0.000000	0.003219	0.000277	-0.000290	0.000537	-0.000248	0.001215
0.000000	0.002901	0.000593	0.000666	0.000221	7.123300E-5	0.000898
0.000000	0.003219	-3.854300E-5	-0.000609	-0.000728	-0.000248	-5.264200E-5
0.000000	0.002901	0.000277	-0.000928	-9.553300E-5	-0.001204	-5.264200E-5
0.000000	0.003538	0.000277	-0.000290	-9.553300E-5	-0.000885	0.000581
0.000000	0.003538	0.000277	0.000347	-0.000412	-0.000885	-5.264200E-5
0.000000	0.003538	-3.854300E-5	0.000666	0.000221	-0.000566	0.000264
0.000000	0.003219	-0.000354	-0.000290	-0.000412	-0.000885	-5.264200E-5
0.000000	0.003219	0.000277	-0.000609	0.000221	-0.001204	-5.264200E-5
0.000000	0.003219	0.000593	-0.000290	-0.000412	-0.000566	-0.000369
0.000000	0.003857	0.000277	0.000347	0.000221	-0.001204	-5.264200E-5
0.000000	0.003219	-3.854300E-5	-0.000609	-0.000728	-0.001841	-0.000369
0.000000	0.004813	-0.000354	-0.000290	-0.000728	-0.000566	0.000264
0.000000	0.003219	0.000593	2.840100E-5	-9.553300E-5	-0.000566	0.000264
0.000000	0.003538	-0.000354	0.000985	-0.001044	-0.001204	0.000264
0.000000	0.003219	-3.854300E-5	-0.000290	-0.000728	-0.001204	-5.264200E-5
0.000000	0.003219	-3.854300E-5	-0.000928	-0.000728	-0.000566	0.000264
0.000000	0.003219	0.000593	0.000666	0.000221	-0.000566	0.000581
0.000000	0.004813	-3.854300E-5	0.000347	-9.553300E-5	-0.000566	0.000581
0.000000	0.004175	-3.854300E-5	2.840100E-5	-9.553300E-5	-0.000248	0.000581
0.000000	0.003219	-3.854300E-5	-0.000928	-0.000728	-0.000566	0.000264
0.000000	0.004813	-3.854300E-5	-0.000609	-0.001360	-0.001204	-0.000369
0.000000	0.004813	0.000277	-0.000609	-0.001360	-0.001204	0.000264
0.000000	0.003857	-0.000354	-0.000290	-0.000728	-0.001204	-0.001003
0.000000	0.005131	-0.000354	-0.000928	-0.000728	-0.001841	-0.001003
0.000000	0.004494	-3.854300E-5	-0.000609	-0.001044	-0.001841	-0.001320
0.000000	0.004494	-3.854300E-5	0.000347	0.000537	-0.001204	-0.000686
0.000000	0.004813	-0.000354	-0.000609	-0.000728	-0.001523	-0.000369
0.000000	0.004175	-0.000670	-0.000928	-0.001677	-0.001841	-0.001003
0.000000	0.004813	-0.000354	-0.000290	-0.001044	-0.002479	-0.001003
0.000000	0.005450	-0.000670	-0.000609	-0.001044	-0.002479	-0.001003
0.000000	0.005450	-0.000354	-0.000928	-0.001044	-0.002160	-0.001003
0.000000	0.005769	-3.854300E-5	-0.001566	-0.001044	-0.001204	-0.000369
0.000000	0.005131	-0.000354	-0.001566	-0.000728	-0.001204	-0.000369
0.000000	0.005131	-0.000354	-0.000609	-0.001360	-0.001841	-0.000686
0.000000	0.006087	-0.000670	-0.000928	-0.001360	-0.001523	-0.000686
0.000000	0.004813	-0.000670	-0.001566	-0.001360	-0.001841	-0.000686
0.000000	0.004494	-0.000670	-0.001247	-0.001677	-0.001841	-0.000686
0.000000	0.005131	-0.000670	-0.001247	-0.001360	-0.001523	-0.000369
0.000000	0.005450	-0.000670	-0.000928	-0.001044	-0.001204	-0.000369
0.000000	0.007043	-0.000986	-0.001884	-0.001993	-0.001841	-0.001637
0.000000	0.006725	-0.000354	-0.001566	-0.001044	-0.002160	-0.001320
0.000000	0.005769	-0.000354	-0.000609	-0.001044	-0.002160	-0.001003
0.000000	0.006725	-0.000670	-0.000609	-0.001044	-0.002160	-0.000686
0.000000	0.007043	-0.000670	-0.000928	-0.002309	-0.002479	-0.001637
0.000000	0.007680	-0.000670	-0.001884	-0.001044	-0.003116	-0.001637
0.000000	0.007362	-0.000670	-0.001884	-0.002309	-0.003116	-0.001954
0.000000	0.008318	-0.000986	-0.000928	-0.001677	-0.003754	-0.002587
0.000000	0.008636	-0.001302	-0.001884	-0.001360	-0.002798	-0.002270
0.000000	0.011504	-0.001302	-0.001566	-0.001360	-0.002798	-0.001954
0.000000	0.009592	-0.000670	-0.001566	-0.001677	-0.002479	-0.001003
0.000000	0.011504	-0.001302	-0.000928	-0.001993	-0.001841	-0.001320
0.000000	0.009592	-0.000670	-0.001566	-0.001993	-0.002479	-0.001320
0.000000	0.010867	-0.001934	-0.001566	-0.001993	-0.002160	-0.001637
0.000000	0.009592	-0.001302	-0.002203	-0.002309	-0.002160	-0.001003
0.000000	0.011504	-0.001302	-0.000609	-0.001360	-0.001841	-0.000369
0.000000	0.010230	-3.854300E-5	-0.000609	-0.000728	-0.001841	-0.000369
0.000000	0.010548	-0.000670	-0.002522	-0.001677	-0.001841	-0.001003
0.000000	0.011504	-0.000670	-0.001884	-0.001677	-0.001523	-0.001003
0.000000	0.012460	-0.000670	-0.000928	-0.001677	-0.001841	-0.001320
0.000000	0.015647	-0.000986	-0.000609	-0.001993	-0.002479	-0.000686
0.000000	0.013097	-0.000670	-0.002203	-0.002309	-0.002798	-0.001637
0.000000	0.013097	-0.001302	-0.001884	-0.001993	-0.002798	-0.001954
0.000000	0.014372	-0.000986	-0.001884	-0.001993	-0.003116	-0.002587
0.000000	0.014691	-0.001302	-0.001566	-0.002309	-0.002798	-0.001954
0.000000	0.015965	-0.000354	-0.001884	-0.001993	-0.002798	-0.002270
0.000000	0.015009	-0.000670	-0.002203	-0.001677	-0.002798	-0.002270
0.000000	0.016284	-0.000670	-0.001884	-0.001677	-0.002798	-0.001954
0.000000	0.014691	-0.000670	-0.000609	-0.001360	-0.003116	-0.001320
0.000000	0.014691	-0.001618	-0.001566	-0.002309	-0.002798	-0.001320
0.000000	0.016602	-0.001302	-0.002522	-0.002309	-0.002798	-0.001637
0.000000	0.015647	-0.000986	-0.001884	-0.001677	-0.003116	-0.002587
0.000000	0.017240	-0.000354	-0.001566	-0.001993	-0.003116	-0.001954
0.000000	0.019152	-0.001302	-0.002203	-0.002309	-0.003116	-0.001954
0.000000	0.016602	-0.001302	-0.002203	-0.001993	-0.002798	-0.001320
0.000000	0.016921	-0.001302	-0.001884	-0.001993	-0.002798	-0.001320
0.000000	0.019470	-0.001302	-0.001884	-0.001993	-0.002798	-0.001637
0.000000	0.021701	-0.001302	-0.002203	-0.003258	-0.002479	-0.001637
0.000000	0.020426	-0.001302	-0.002522	-0.003258	-0.003435	-0.002587
0.000000	0.018833	-0.001302	-0.002203	-0.002942	-0.002798	-0.002587
0.000000	0.021063	-0.001934	-0.002522	-0.002942	-0.003754	-0.002904
0.000000	0.018514	-0.001302	-0.002522	-0.002625	-0.004073	-0.002270
0.000000	0.019152	-0.000986	-0.003160	-0.002625	-0.003435	-0.002904
0.000000	0.022019	-0.001618	-0.002203	-0.002942	-0.004073	-0.003221
0.000000	0.023931	-0.001618	-0.002203	-0.002625	-0.004073	-0.003538
0.000000	0.025843	-0.001302	-0.001566	-0.002625	-0.005029	-0.003854
0.000000	0.023931	-0.001302	-0.003160	-0.003258	-0.004073	-0.002904
0.000000	0.024569	-0.002566	-0.003160	-0.003258	-0.004392	-0.002904
0.000000	0.024887	-0.001618	-0.002522	-0.003258	-0.004392	-0.003221
0.000000	0.027118	-0.001934	-0.002841	-0.003574	-0.004710	-0.003538
0.000000	0.026480	-0.002566	-0.004435	-0.003890	-0.005667	-0.004488
0.000000	0.026480	-0.001934	-0.003478	-0.002942	-0.005029	-0.004171
0.000000	0.024569	-0.002881	-0.003160	-0.004206	-0.005029	-0.003854
0.000000	0.027755	-0.001934	-0.002203	-0.003574	-0.004392	-0.003854
0.000000	0.029985	-0.002566	-0.003160	-0.002625	-0.005029	-0.003221
0.000000	0.029030	-0.002566	-0.003478	-0.003574	-0.004392	-0.003221
0.000000	0.029030	-0.003197	-0.003160	-0.004206	-0.004710	-0.002904
0.000000	0.028392	-0.002566	-0.003478	-0.003890	-0.004710	-0.004171
0.000000	0.031260	-0.003197	-0.003478	-0.003890	-0.005348	-0.005438
0.000000	0.030941	-0.003513	-0.004435	-0.004523	-0.006304	-0.005122
0.000000	0.030941	-0.003513	-0.003478	-0.004523	-0.006942	-0.005122
0.000000	0.031579	-0.003197	-0.004116	-0.004206	-0.007260	-0.005755
0.000000	0.032535	-0.004145	-0.003478	-0.004839	-0.007260	-0.005755
0.000000	0.035402	-0.003829	-0.005710	-0.005788	-0.007898	-0.007023
0.000000	0.033172	-0.003829	-0.005073	-0.005155	-0.008536	-0.006706
0.000000	0.032853	-0.005093	-0.004116	-0.005471	-0.008536	-0.007339
0.000000	0.035721	-0.005093	-0.005073	-0.005788	-0.008536	-0.007339
0.000000	0.033809	-0.004777	-0.005073	-0.005471	-0.009492	-0.007656
0.000000	0.037633	-0.004777	-0.004754	-0.005788	-0.008536	-0.006706
0.000000	0.037952	-0.004777	-0.004754	-0.006104	-0.009173	-0.007339
0.000000	0.036677	-0.004461	-0.004435	-0.005788	-0.009173	-0.007656
0.000000	0.036996	-0.005409	-0.006348	-0.006736	-0.010767	-0.008607
0.000000	0.039226	-0.006040	-0.006348	-0.007369	-0.010767	-0.007973
0.000000	0.040501	-0.006040	-0.006667	-0.006420	-0.010129	-0.008290
0.000000	0.037633	-0.006356	-0.005710	-0.007369	-0.010129	-0.008607
0.000000	0.040182	-0.006672	-0.006348	-0.007369	-0.010767	-0.009240
0.000000	0.038907	-0.006356	-0.006985	-0.007685	-0.010129	-0.008923
0.000000	0.038907	-0.006356	-0.007304	-0.008001	-0.011723	-0.009557
0.000000	0.041138	-0.006672	-0.006348	-0.008317	-0.012680	-0.010191
0.000000	0.040819	-0.006988	-0.008261	-0.009582	-0.014592	-0.012408
0.000000	0.043368	-0.007620	-0.008579	-0.008950	-0.013955	-0.012725
0.000000	0.041775	-0.007936	-0.007623	-0.008950	-0.015867	-0.013042
0.000000	0.041457	-0.008567	-0.008261	-0.009582	-0.016186	-0.013992
0.000000	0.044324	-0.008567	-0.008579	-0.009898	-0.017461	-0.014309
0.000000	0.042731	-0.008883	-0.009217	-0.009898	-0.017461	-0.014943
0.000000	0.046555	-0.009831	-0.008898	-0.010531	-0.019055	-0.016527
0.000000	0.045599	-0.009831	-0.009855	-0.011479	-0.019374	-0.016844
0.000000	0.045918	-0.010463	-0.010811	-0.012112	-0.020011	-0.016844
0.000000	0.048467	-0.011094	-0.011130	-0.012744	-0.021286	-0.017794
0.000000	0.044324	-0.010778	-0.011767	-0.013061	-0.020968	-0.017477
0.000000	0.050379	-0.011410	-0.010811	-0.012744	-0.020968	-0.017477
0.000000	0.050379	-0.011410	-0.010811	-0.012428	-0.020649	-0.018111
0.000000	0.049423	-0.011726	-0.012086	-0.014009	-0.022561	-0.019061
0.000000	0.048785	-0.012042	-0.013043	-0.014009	-0.023199	-0.019695
0.000000	0.049104	-0.012358	-0.012086	-0.014009	-0.023199	-0.019061
0.000000	0.048467	-0.013621	-0.012724	-0.015274	-0.023518	-0.020962
0.000000	0.050697	-0.013621	-0.013999	-0.015590	-0.023836	-0.020962
0.000000	0.049741	-0.013621	-0.014637	-0.015907	-0.025112	-0.021913
0.000000	0.052609	-0.013621	-0.013999	-0.015274	-0.025430	-0.022230
0.000000	0.051335	-0.013937	-0.013680	-0.016539	-0.025749	-0.023180
0.000000	0.056752	-0.014885	-0.014318	-0.017171	-0.026705	-0.022863
0.000000	0.053246	-0.015517	-0.015593	-0.016855	-0.026705	-0.024447
0.000000	0.056752	-0.015201	-0.015593	-0.017488	-0.027980	-0.024447
0.000000	0.057389	-0.015201	-0.014956	-0.017488	-0.027662	-0.024447
0.000000	0.053565	-0.015833	-0.016231	-0.017804	-0.029256	-0.025398
0.000000	0.057389	-0.015833	-0.016868	-0.017804	-0.029574	-0.025398
0.000000	0.052928	-0.016464	-0.017187	-0.019069	-0.031168	-0.025714
0.000000	0.058345	-0.016780	-0.016550	-0.019385	-0.031487	-0.026031
0.000000	0.056114	-0.017096	-0.017506	-0.019069	-0.032124	-0.026031
0.000000	0.057707	-0.017096	-0.018462	-0.020650	-0.032762	-0.025714
0.000000	0.058026	-0.017096	-0.018144	-0.020334	-0.032443	-0.026031
0.000000	0.055477	-0.017728	-0.018144	-0.020334	-0.032124	-0.026665
0.000000	0.063124	-0.018360	-0.018781	-0.020966	-0.033081	-0.026982
0.000000	0.059301	-0.018360	-0.019419	-0.021599	-0.034037	-0.028249
0.000000	0.063124	-0.018676	-0.020057	-0.021282	-0.034993	-0.027615
0.000000	0.062487	-0.018991	-0.020694	-0.022863	-0.035312	-0.028249
0.000000	0.062168	-0.019307	-0.020694	-0.022863	-0.035631	-0.028883
0.000000	0.060575	-0.018991	-0.020375	-0.023180	-0.034675	-0.028883
0.000000	0.060257	-0.019623	-0.020694	-0.022863	-0.036268	-0.028883
0.000000	0.065355	-0.019939	-0.020694	-0.023812	-0.035950	-0.029833
0.000000	0.063762	-0.020255	-0.020694	-0.023180	-0.037862	-0.029833
0.000000	0.064399	-0.020255	-0.021969	-0.023812	-0.037862	-0.030150
0.000000	0.064718	-0.020571	-0.023245	-0.024761	-0.038500	-0.030467
0.000000	0.067267	-0.020887	-0.022607	-0.025393	-0.039775	-0.031417
0.000000	0.067904	-0.022150	-0.022926	-0.025393	-0.040094	-0.032368
0.000000	0.065355	-0.021518	-0.023882	-0.026658	-0.041369	-0.033001
0.000000	0.069497	-0.021518	-0.024201	-0.026658	-0.041688	-0.033318
0.000000	0.068860	-0.022466	-0.023245	-0.026026	-0.042006	-0.033318
0.000000	0.069179	-0.022782	-0.024201	-0.027291	-0.042006	-0.032684
0.000000	0.067585	-0.022466	-0.024839	-0.026658	-0.042325	-0.032368
0.000000	0.069179	-0.022782	-0.025157	-0.027291	-0.042325	-0.032368
0.000000	0.072365	-0.024045	-0.025476	-0.028239	-0.042644	-0.033001
0.000000	0.071090	-0.024361	-0.025795	-0.028555	-0.043281	-0.033952
0.000000	0.072046	-0.023730	-0.025476	-0.028239	-0.042963	-0.033635
0.000000	0.071090	-0.024993	-0.027389	-0.029504	-0.043281	-0.034585
0.000000	0.068541	-0.024361	-0.026433	-0.029504	-0.043919	-0.034268
0.000000	0.073958	-0.024361	-0.026751	-0.029504	-0.043600	-0.034585
0.000000	0.074596	-0.024677	-0.026751	-0.030137	-0.045194	-0.034902
0.000000	0.071409	-0.025309	-0.028346	-0.030137	-0.045832	-0.036803
0.000000	0.073640	-0.026257	-0.028027	-0.030453	-0.046788	-0.036169
0.000000	0.077145	-0.025941	-0.027708	-0.031085	-0.047425	-0.037120
0.000000	0.075233	-0.026573	-0.028664	-0.032034	-0.047744	-0.037437
0.000000	0.077145	-0.026888	-0.028983	-0.031401	-0.049657	-0.038070
0.000000	0.077463	-0.027204	-0.028983	-0.031718	-0.050932	-0.037437
0.000000	0.078419	-0.028784	-0.029940	-0.032666	-0.052207	-0.038704
0.000000	0.079375	-0.028784	-0.029940	-0.032983	-0.052844	-0.039021
0.000000	0.076189	-0.028784	-0.030258	-0.033615	-0.053801	-0.039337
0.000000	0.075233	-0.029415	-0.030577	-0.033931	-0.054119	-0.038704
0.000000	0.073002	-0.029731	-0.030896	-0.034247	-0.055713	-0.039021
0.000000	0.075870	-0.030047	-0.030896	-0.034564	-0.056032	-0.038387
0.000000	0.076507	-0.030363	-0.032490	-0.035196	-0.057307	-0.038704
0.000000	0.076189	-0.030679	-0.032809	-0.035829	-0.057626	-0.038387
0.000000	0.080650	-0.031311	-0.032490	-0.035829	-0.057626	-0.039021
0.000000	0.077145	-0.030995	-0.032490	-0.036145	-0.057945	-0.039337
0.000000	0.086067	-0.031311	-0.033765	-0.036461	-0.057307	-0.038070
0.000000	0.086385	-0.030995	-0.034084	-0.036461	-0.057945	-0.038704
0.000000	0.087023	-0.031311	-0.034084	-0.037410	-0.057626	-0.038387
0.000000	0.083199	-0.031943	-0.033446	-0.037093	-0.058263	-0.039654
0.000000	0.081606	-0.031627	-0.035040	-0.038042	-0.058901	-0.040605
0.000000	0.080331	-0.032574	-0.035040	-0.038674	-0.059857	-0.041555
0.000000	0.086385	-0.032574	-0.035040	-0.038991	-0.060495	-0.042506
0.000000	0.083836	-0.033206	-0.035040	-0.039623	-0.060814	-0.042506
0.000000	0.083199	-0.033206	-0.035997	-0.039307	-0.060814	-0.043139
0.000000	0.083836	-0.033838	-0.036316	-0.039623	-0.061770	-0.044406
0.000000	0.080968	-0.034470	-0.036635	-0.040572	-0.061451	-0.045040
0.000000	0.083518	-0.035101	-0.036316	-0.041204	-0.061451	-0.045674
0.000000	0.086704	-0.035101	-0.036953	-0.040888	-0.062089	-0.045674
0.000000	0.085748	-0.036365	-0.038547	-0.041837	-0.062726	-0.045674
0.000000	0.086704	-0.037313	-0.038547	-0.042469	-0.063045	-0.045674
0.000000	0.091802	-0.037313	-0.038547	-0.042469	-0.063045	-0.045674
0.000000	0.091484	-0.037944	-0.038547	-0.043418	-0.064001	-0.046307
0.000000	0.094033	-0.038576	-0.040141	-0.044050	-0.063364	-0.046941
0.000000	0.094670	-0.038892	-0.039823	-0.044050	-0.063364	-0.045991
0.000000	0.091802	-0.039208	-0.039504	-0.044683	-0.064001	-0.045674
0.000000	0.090528	-0.039208	-0.039504	-0.044366	-0.064958	-0.045040
0.000000	0.088297	-0.039840	-0.041417	-0.044683	-0.064958	-0.044090
0.000000	0.089253	-0.040155	-0.041098	-0.045631	-0.065914	-0.044090
0.000000	0.089253	-0.040787	-0.041098	-0.046580	-0.067189	-0.043456
0.000000	0.087341	-0.042051	-0.042692	-0.047212	-0.068464	-0.042822
0.000000	0.089890	-0.041419	-0.042692	-0.046896	-0.069420	-0.042189
0.000000	0.090209	-0.042051	-0.043329	-0.047212	-0.069102	-0.041238
0.000000	0.090528	-0.041735	-0.042692	-0.047212	-0.069420	-0.041872
0.000000	0.092758	-0.041735	-0.042373	-0.047845	-0.069420	-0.043456
0.000000	0.095307	-0.042682	-0.043329	-0.048477	-0.069739	-0.044723
0.000000	0.097856	-0.042998	-0.044605	-0.049742	-0.070695	-0.047575
0.000000	0.094989	-0.042682	-0.043967	-0.049426	-0.070695	-0.048208
0.000000	0.095307	-0.043946	-0.045242	-0.050058	-0.072289	-0.050743
0.000000	0.096582	-0.044262	-0.044605	-0.050375	-0.072608	-0.051376
0.000000	0.097219	-0.044894	-0.046199	-0.051323	-0.073564	-0.052327
0.000000	0.094033	-0.044894	-0.045880	-0.051323	-0.072927	-0.053594
0.000000	0.095945	-0.045841	-0.045880	-0.051640	-0.073246	-0.054861
0.000000	0.095945	-0.046157	-0.045561	-0.052588	-0.074521	-0.055812
0.000000	0.098494	-0.046789	-0.047155	-0.052588	-0.074839	-0.056762
0.000000	0.095307	-0.047421	-0.047474	-0.053853	-0.075796	-0.058663
0.000000	0.096901	-0.047737	-0.046836	-0.053537	-0.075158	-0.058663
0.000000	0.096582	-0.048684	-0.047155	-0.054169	-0.076433	-0.059613
0.000000	0.094033	-0.049316	-0.048430	-0.055118	-0.076115	-0.060881
0.000000	0.096263	-0.049632	-0.049706	-0.055118	-0.077071	-0.061514
0.000000	0.095626	-0.049316	-0.048749	-0.055118	-0.077071	-0.061831
0.000000	0.096582	-0.049948	-0.049068	-0.055118	-0.078027	-0.063098
0.000000	0.098175	-0.051211	-0.049706	-0.056067	-0.079302	-0.064049
0.000000	0.096901	-0.051843	-0.050343	-0.056699	-0.079940	-0.065316
0.000000	0.099131	-0.052159	-0.049706	-0.056699	-0.079302	-0.065316
0.000000	0.099768	-0.052475	-0.050024	-0.057015	-0.079302	-0.065316
0.000000	0.096582	-0.053422	-0.051937	-0.057332	-0.080577	-0.066583
0.000000	0.101999	-0.053422	-0.050343	-0.057648	-0.080577	-0.066900
0.000000	0.098175	-0.053738	-0.050662	-0.057964	-0.080259	-0.067217
0.000000	0.098812	-0.054686	-0.051300	-0.059545	-0.081852	-0.068167
0.000000	0.101680	-0.054686	-0.051937	-0.058913	-0.081215	-0.068484
0.000000	0.099131	-0.056265	-0.052894	-0.059861	-0.081852	-0.068167
0.000000	0.098494	-0.055949	-0.052256	-0.059861	-0.081534	-0.068167
0.000000	0.101043	-0.056581	-0.052575	-0.060178	-0.081852	-0.067851
0.000000	0.101999	-0.056897	-0.052575	-0.060494	-0.081534	-0.068167
0.000000	0.096582	-0.057529	-0.054169	-0.061442	-0.081534	-0.068484
0.000000	0.098812	-0.058161	-0.054169	-0.061442	-0.081852	-0.069435
0.000000	0.102955	-0.058161	-0.053213	-0.061126	-0.081852	-0.068801
0.000000	0.101999	-0.058161	-0.053531	-0.061442	-0.082171	-0.068801
0.000000	0.100724	-0.059108	-0.054488	-0.062391	-0.082490	-0.069118
0.000000	0.102636	-0.059740	-0.054488	-0.062075	-0.081852	-0.069435
0.000000	0.101043	-0.059740	-0.054169	-0.062707	-0.082490	-0.069118
0.000000	0.103911	-0.059740	-0.054488	-0.062707	-0.082490	-0.069752
0.000000	0.101362	-0.061004	-0.056082	-0.063972	-0.082809	-0.070068
0.000000	0.102955	-0.061004	-0.055444	-0.063656	-0.083446	-0.070702
0.000000	0.103273	-0.061951	-0.055444	-0.064605	-0.084084	-0.070702
0.000000	0.104229	-0.061951	-0.056082	-0.064605	-0.083765	-0.070385
0.000000	0.105185	-0.061635	-0.056082	-0.064605	-0.083446	-0.070385
0.000000	0.102955	-0.062899	-0.056719	-0.064288	-0.083446	-0.071336
0.000000	0.105185	-0.062583	-0.056719	-0.064921	-0.083765	-0.071652
0.000000	0.103592	-0.063215	-0.056082	-0.065237	-0.083765	-0.071019
0.000000	0.104548	-0.063847	-0.056719	-0.065870	-0.084403	-0.071652
0.000000	0.105185	-0.064478	-0.057676	-0.066502	-0.085040	-0.071652
0.000000	0.103592	-0.064162	-0.057357	-0.066502	-0.084721	-0.071336
0.000000	0.103273	-0.064794	-0.057676	-0.066818	-0.084721	-0.071336
0.000000	0.105185	-0.065426	-0.057995	-0.067451	-0.083765	-0.071019
0.000000	0.105504	-0.065742	-0.058313	-0.066818	-0.084084	-0.071019
0.000000	0.105185	-0.065742	-0.057995	-0.067134	-0.084084	-0.071336
0.000000	0.103911	-0.066374	-0.058313	-0.067767	-0.084084	-0.071019
0.000000	0.107734	-0.066374	-0.058632	-0.068083	-0.084403	-0.071336
0.000000	0.103592	-0.066689	-0.058951	-0.068399	-0.084084	-0.071652
0.000000	0.108053	-0.067005	-0.058951	-0.069032	-0.084403	-0.070702
0.000000	0.105185	-0.067637	-0.058951	-0.068715	-0.084721	-0.071336
0.000000	0.104867	-0.067953	-0.058632	-0.068399	-0.083127	-0.071336
0.000000	0.109009	-0.067953	-0.058632	-0.069348	-0.083765	-0.071336
0.000000	0.103592	-0.068585	-0.059908	-0.069032	-0.084721	-0.071652
0.000000	0.109009	-0.068901	-0.059589	-0.069664	-0.084721	-0.071969
0.000000	0.105823	-0.068901	-0.059908	-0.069664	-0.084403	-0.071969
0.000000	0.107097	-0.069216	-0.060545	-0.070613	-0.085040	-0.071969
0.000000	0.107416	-0.069532	-0.060864	-0.071245	-0.084403	-0.072286
